TARGET,MODEL,PRED_DOCKQ,TRUE_DOCKQ
8GV7,fold_8gv7_2_model_4,0.66431725,0.575
8GV7,fold_8gv7_2_model_3,0.62999815,0.609
8GV7,fold_8gv7_1_model_0,0.62212437,0.606
8GV7,fold_8gv7_5_model_1,0.61088216,0.613
8GV7,fold_8gv7_3_model_2,0.60241842,0.579
8GV7,fold_8gv7_3_model_1,0.59703636,0.586
8GV7,fold_8gv7_5_model_0,0.58933681,0.595
8GV7,fold_8gv7_3_model_3,0.58137584,0.576
8GV7,fold_8gv7_1_model_1,0.57181412,0.579
8GV7,fold_8gv7_4_model_3,0.56782275,0.586
8GV7,fold_8gv7_2_model_0,0.56706196,0.593
8GV7,fold_8gv7_4_model_0,0.56655079,0.603
8GV7,fold_8gv7_5_model_3,0.56133211,0.58
8GV7,fold_8gv7_5_model_2,0.54203761,0.579
8GV7,fold_8gv7_2_model_1,0.52790821,0.593
8GV7,fold_8gv7_1_model_3,0.51327813,0.497
8GV7,fold_8gv7_5_model_4,0.50647724,0.604
8GV7,fold_8gv7_4_model_1,0.42267531,0.601
8GV7,fold_8gv7_2_model_2,0.42248616,0.58
8GV7,fold_8gv7_4_model_2,0.42233407,0.553
8GV7,fold_8gv7_3_model_0,0.41499928,0.595
8GV7,fold_8gv7_1_model_4,0.41272908,0.567
8GV7,fold_8gv7_4_model_4,0.39401299,0.559
8GV7,fold_8gv7_1_model_2,0.32281703,0.595
8GV7,fold_8gv7_3_model_4,0.21145433,0.562
