Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

6A77 hit rate =  4/4/0

6A77,model_5_multimer_20220423_996398,0.62899226,0.09
6A77,model_3_multimer_20220423_477699,0.62160313,0.086
6A77,model_3_multimer_20220423_663616,0.61714292,0.088
6A77,model_3_multimer_20220423_411110,0.61713266,0.081
6A77,model_1_multimer_20220423_663616,0.61525774,0.082
6A77,model_1_multimer_20220423_477699,0.61433887,0.08
6A77,model_5_multimer_20220423_663616,0.61339629,0.625
6A77,model_5_multimer_20220423_477699,0.61281919,0.609
6A77,model_5_multimer_20220423_411110,0.612194,0.634
6A77,ranked_0,0.6105119,0.671
