Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7O27 hit rate =  10/10/0

7O27,species_interact_uniref_sto_0,0.64954603,0.694
7O27,string_interact_uniref_sto_2,0.63350505,0.713
7O27,uniprot_distance_uniprot_sto_1,0.61977988,0.681
7O27,pdb_interact_uniprot_sto_0,0.61924767,0.684
7O27,pdb_interact_uniref_sto_0,0.58914781,0.675
7O27,uniclust_oxmatch_a3m_0,0.46597746,0.742
7O27,string_interact_uniprot_sto_0,0.43502939,0.706
7O27,string_interact_uniref_a3m_3,0.38668028,0.744
7O27,default_4,0.35629857,0.716
7O27,sequence_based_template_with_alphafold_3,0.34194893,0.673
