Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

8F8X hit rate =  0/0/0

8F8X,fold_8f8x_3_model_0,0.75957596,0.015
8F8X,fold_8f8x_1_model_1,0.72545475,0.008
8F8X,fold_8f8x_5_model_4,0.71200699,0.102
8F8X,fold_8f8x_5_model_3,0.70539093,0.01
8F8X,fold_8f8x_2_model_2,0.574476,0.01
8F8X,fold_8f8x_1_model_0,0.5526498,0.011
8F8X,fold_8f8x_2_model_0,0.51875585,0.012
8F8X,fold_8f8x_5_model_1,0.50586629,0.015
8F8X,fold_8f8x_1_model_3,0.50150907,0.008
8F8X,fold_8f8x_4_model_0,0.47225356,0.011
