Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7LXT hit rate =  10/10/0

7LXT,species_interact_uniprot_sto_0,0.77536958,0.55
7LXT,string_interact_uniprot_sto_2,0.75288475,0.556
7LXT,species_interact_uniprot_sto_2,0.74049687,0.558
7LXT,string_interact_uniprot_sto_3,0.72174859,0.559
7LXT,string_interact_uniprot_sto_0,0.71932042,0.555
7LXT,sequence_based_template_with_alphafold_2,0.71390122,0.594
7LXT,custom_template_with_alphafold_models_2,0.71390122,0.594
7LXT,string_interact_uniprot_sto_1,0.71344316,0.557
7LXT,ori_temp_pipeline_with_alphafold_models_2,0.71211779,0.594
7LXT,structure_temp_dimer_a_2,0.71120691,0.594
