epoch,step,train_mse,val_loss,val_pearson_corr,val_spearman_corr
52,1801,,0.055849358439445496,0.7753043174743652,0.7103985548019409
52,1801,0.043839335441589355,,,
53,1835,,0.05571719631552696,0.7806679606437683,0.7090764045715332
53,1835,0.05695449188351631,,,
54,1869,,0.05615384876728058,0.7760241627693176,0.7065891623497009
54,1869,0.051240190863609314,,,
55,1903,,0.05514860525727272,0.7783417105674744,0.7104195952415466
55,1903,0.04966815561056137,,,
56,1937,,0.054124344140291214,0.7831064462661743,0.7126079201698303
56,1937,0.04853782057762146,,,
57,1971,,0.0537814162671566,0.7880141139030457,0.7134740352630615
57,1971,0.047687869518995285,,,
58,2005,,0.05344206467270851,0.7900784611701965,0.7133545875549316
58,2005,0.05609830841422081,,,
59,2039,,0.05347813665866852,0.7882108688354492,0.7114652395248413
59,2039,0.0556439608335495,,,
60,2073,,0.054455436766147614,0.7827034592628479,0.7098569273948669
60,2073,0.05259223282337189,,,
61,2107,,0.054145753383636475,0.7847499251365662,0.710381269454956
61,2107,0.049832556396722794,,,
62,2141,,0.054957687854766846,0.780858039855957,0.7083878517150879
62,2141,0.04587755724787712,,,
63,2175,,0.05541232228279114,0.7775735855102539,0.7090584635734558
63,2175,0.04904811456799507,,,
64,2209,,0.0547032430768013,0.7808163166046143,0.7103276252746582
64,2209,0.05630217865109444,,,
65,2243,,0.054781291633844376,0.7805490493774414,0.7098121643066406
65,2243,0.05096404254436493,,,
66,2277,,0.054343901574611664,0.7828075289726257,0.7114678025245667
66,2277,0.05491100624203682,,,
67,2311,,0.0540192686021328,0.7842955589294434,0.7113387584686279
67,2311,0.04938804730772972,,,
68,2345,,0.0540548712015152,0.7841826677322388,0.7115469574928284
68,2345,0.04459046199917793,,,
69,2379,,0.05443743243813515,0.7823519110679626,0.7108609676361084
69,2379,0.05108322575688362,,,
70,2413,,0.05441189557313919,0.7823590636253357,0.7109338045120239
70,2413,0.04980867728590965,,,
71,2447,,0.05444929003715515,0.7826096415519714,0.7099654674530029
71,2447,0.04327930137515068,,,
72,2481,,0.054466865956783295,0.7825478911399841,0.7099680304527283
72,2481,0.048020850867033005,,,
73,2515,,0.05440943315625191,0.7828124165534973,0.7099022269248962
73,2515,0.05478513613343239,,,
74,2549,,0.054395582526922226,0.7829781770706177,0.709808349609375
74,2549,0.05621280148625374,,,
75,2583,,0.054397545754909515,0.7829732894897461,0.709918200969696
75,2583,0.03898051753640175,,,
76,2617,,0.054387498646974564,0.7830711603164673,0.7097744941711426
76,2617,0.052974916994571686,,,
77,2651,,0.05437193438410759,0.7831823825836182,0.7097732424736023
77,2651,0.04611993953585625,,,
78,2685,,0.05441763624548912,0.782987654209137,0.7099092602729797
78,2685,0.04483116790652275,,,
79,2719,,0.05440943315625191,0.7830355763435364,0.7098313570022583
79,2719,0.05070222541689873,,,
80,2753,,0.05441286787390709,0.7830276489257812,0.7097687721252441
80,2753,0.04556923359632492,,,
81,2787,,0.05441327020525932,0.7830334305763245,0.7097687721252441
81,2787,0.053634531795978546,,,
82,2821,,0.05440700799226761,0.7830429673194885,0.7098313570022583
82,2821,0.06018752232193947,,,
83,2855,,0.054398730397224426,0.7830702662467957,0.7098696827888489
83,2855,0.04637938365340233,,,
84,2889,,0.054390255361795425,0.78310626745224,0.7097815275192261
84,2889,0.04820552095770836,,,
85,2923,,0.05439334362745285,0.783096969127655,0.7099437713623047
85,2923,0.04707936570048332,,,
86,2957,,0.054391875863075256,0.7831025123596191,0.7099437713623047
86,2957,0.05602087453007698,,,
87,2991,,0.05439005792140961,0.7831095457077026,0.7099399566650391
87,2991,0.049646757543087006,,,
88,3025,,0.05438968539237976,0.7831116318702698,0.7099399566650391
88,3025,0.05718889832496643,,,
89,3059,,0.05438785254955292,0.7831184267997742,0.7099399566650391
89,3059,0.05154504254460335,,,
90,3093,,0.054385822266340256,0.7831264138221741,0.7098894715309143
90,3093,0.05260918661952019,,,
91,3127,,0.054383981972932816,0.7831370234489441,0.7098894715309143
91,3127,0.04546530544757843,,,
92,3161,,0.05438099429011345,0.7831501960754395,0.7098894715309143
92,3161,0.049458783119916916,,,
93,3195,,0.0543806366622448,0.7831517457962036,0.7098894715309143
93,3195,0.0499035082757473,,,
94,3229,,0.0543806254863739,0.7831519246101379,0.7098894715309143
94,3229,0.05005710944533348,,,
95,3263,,0.05437996983528137,0.7831549048423767,0.7098894715309143
95,3263,0.05325742065906525,,,
96,3264,,0.05280529335141182,0.7893319129943848,0.7142270803451538
