Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

5WK3 hit rate =  3/0/0

5WK3,ranked_2,0.17490192,0.289
5WK3,model_4_multimer_20220423_635985,0.17490192,0.289
5WK3,model_5_multimer_20220423_193447,0.1574899,0.103
5WK3,model_5_multimer_20220423_199542,0.14354874,0.103
5WK3,model_4_multimer_20220423_193447,0.14046356,0.177
5WK3,model_4_multimer_20220423_649030,0.13831186,0.103
5WK3,model_4_multimer_20220423_681710,0.12022073,0.263
5WK3,model_1_multimer_20220423_649030,0.11896797,0.098
5WK3,model_1_multimer_20220423_681710,0.11627559,0.168
5WK3,model_3_multimer_20220423_193447,0.10738719,0.202
