Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7WO5 hit rate =  10/2/0

7WO5,fold_7wo5_1_model_3,0.70150787,0.556
7WO5,fold_7wo5_1_model_2,0.69497693,0.42
7WO5,fold_7wo5_4_model_3,0.68743062,0.355
7WO5,fold_7wo5_1_model_0,0.68376803,0.569
7WO5,fold_7wo5_1_model_4,0.6792509,0.422
7WO5,fold_7wo5_4_model_4,0.67563367,0.385
7WO5,fold_7wo5_5_model_1,0.67389405,0.375
7WO5,fold_7wo5_4_model_2,0.66437083,0.412
7WO5,fold_7wo5_2_model_0,0.66344374,0.445
7WO5,fold_7wo5_2_model_1,0.66321898,0.358
