Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

8GV7 hit rate =  10/10/0

8GV7,fold_8gv7_1_model_1,0.71485943,0.579
8GV7,fold_8gv7_3_model_2,0.67770839,0.579
8GV7,fold_8gv7_4_model_3,0.67230058,0.586
8GV7,fold_8gv7_2_model_2,0.66981369,0.58
8GV7,fold_8gv7_5_model_1,0.66980505,0.613
8GV7,fold_8gv7_2_model_4,0.66483939,0.575
8GV7,fold_8gv7_3_model_3,0.65388638,0.576
8GV7,fold_8gv7_4_model_1,0.6399563,0.601
8GV7,fold_8gv7_3_model_1,0.61082178,0.586
8GV7,fold_8gv7_2_model_3,0.60452574,0.609
