Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7X7O hit rate =  10/10/0

7X7O,fold_7x7o_4_model_2,0.11201131,0.783
7X7O,fold_7x7o_1_model_0,0.11011194,0.797
7X7O,fold_7x7o_3_model_2,0.09429736,0.798
7X7O,fold_7x7o_1_model_4,0.08675323,0.796
7X7O,fold_7x7o_4_model_4,0.08213862,0.798
7X7O,fold_7x7o_5_model_4,0.08098262,0.786
7X7O,fold_7x7o_3_model_3,0.07986324,0.797
7X7O,fold_7x7o_5_model_1,0.07794175,0.792
7X7O,fold_7x7o_4_model_1,0.07693624,0.778
7X7O,fold_7x7o_2_model_0,0.07654772,0.766
