Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

5Y9J hit rate =  5/0/0

5Y9J,ranked_0,0.67159951,0.47
5Y9J,model_5_multimer_20220423_196616,0.67159951,0.47
5Y9J,model_5_multimer_20220423_050790,0.53748584,0.295
5Y9J,model_3_multimer_20220423_050790,0.40432778,0.088
5Y9J,model_4_multimer_20220423_931651,0.38699675,0.034
5Y9J,model_2_multimer_20220423_050790,0.35261306,0.133
5Y9J,model_2_multimer_20220423_285424,0.33449337,0.143
5Y9J,model_2_multimer_20220423_304319,0.32930762,0.193
5Y9J,ranked_1,0.31008258,0.29
5Y9J,model_4_multimer_20220423_196616,0.31008258,0.29
