Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

8GV6 hit rate =  10/4/0

8GV6,fold_8gv6_3_model_2,0.60761547,0.47
8GV6,fold_8gv6_3_model_3,0.59791571,0.459
8GV6,fold_8gv6_3_model_1,0.58797616,0.472
8GV6,fold_8gv6_5_model_4,0.5294894,0.479
8GV6,fold_8gv6_4_model_1,0.49828777,0.706
8GV6,fold_8gv6_1_model_4,0.49402466,0.575
8GV6,fold_8gv6_2_model_0,0.48652253,0.583
8GV6,fold_8gv6_2_model_1,0.47796163,0.488
8GV6,fold_8gv6_4_model_2,0.4764995,0.646
8GV6,fold_8gv6_3_model_0,0.46907148,0.451
