Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

8GV6 hit rate =  10/3/0

8GV6,fold_8gv6_5_model_3,0.69885147,0.449
8GV6,fold_8gv6_5_model_4,0.67332006,0.479
8GV6,fold_8gv6_3_model_2,0.5298751,0.47
8GV6,fold_8gv6_2_model_2,0.48815295,0.586
8GV6,fold_8gv6_2_model_4,0.47788861,0.53
8GV6,fold_8gv6_2_model_1,0.42194545,0.488
8GV6,fold_8gv6_4_model_3,0.410577,0.572
8GV6,fold_8gv6_3_model_0,0.40454915,0.451
8GV6,fold_8gv6_3_model_1,0.3927629,0.472
8GV6,fold_8gv6_3_model_4,0.36637568,0.46
