Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

5Y9J hit rate =  2/0/0

5Y9J,model_3_multimer_20220423_285424,0.37400523,0.066
5Y9J,model_3_multimer_20220423_304319,0.37274292,0.047
5Y9J,model_1_multimer_20220423_050790,0.37199581,0.047
5Y9J,ranked_3,0.37194243,0.086
5Y9J,model_3_multimer_20220423_196616,0.37194243,0.086
5Y9J,model_4_multimer_20220423_304319,0.37193897,0.176
5Y9J,model_5_multimer_20220423_285424,0.37156278,0.265
5Y9J,model_4_multimer_20220423_931651,0.37155098,0.034
5Y9J,model_3_multimer_20220423_931651,0.37143585,0.093
5Y9J,model_5_multimer_20220423_931651,0.37124056,0.268
