Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7T77 hit rate =  10/10/0

7T77,fold_7t77_3_model_4,0.25602505,0.609
7T77,fold_7t77_3_model_0,0.19184273,0.596
7T77,fold_7t77_4_model_1,0.1889966,0.595
7T77,fold_7t77_2_model_2,0.17257571,0.594
7T77,fold_7t77_1_model_4,0.15839219,0.588
7T77,fold_7t77_4_model_4,0.15294117,0.594
7T77,fold_7t77_5_model_1,0.15214778,0.588
7T77,fold_7t77_2_model_1,0.14979702,0.589
7T77,fold_7t77_3_model_2,0.14482194,0.611
7T77,fold_7t77_2_model_0,0.14393283,0.595
