Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7X7O hit rate =  10/10/0

7X7O,fold_7x7o_1_model_0,0.44197288,0.797
7X7O,fold_7x7o_5_model_4,0.42509755,0.786
7X7O,fold_7x7o_4_model_2,0.36079693,0.783
7X7O,fold_7x7o_3_model_2,0.34574741,0.798
7X7O,fold_7x7o_5_model_1,0.34119818,0.792
7X7O,fold_7x7o_1_model_2,0.33969826,0.792
7X7O,fold_7x7o_3_model_3,0.33083442,0.797
7X7O,fold_7x7o_5_model_0,0.30790401,0.785
7X7O,fold_7x7o_4_model_1,0.30493817,0.778
7X7O,fold_7x7o_1_model_4,0.30478781,0.796
