Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7S0E hit rate =  10/10/0

7S0E,fold_7s0e_4_model_3,0.38107964,0.513
7S0E,fold_7s0e_4_model_2,0.35102955,0.512
7S0E,fold_7s0e_3_model_3,0.34364399,0.503
7S0E,fold_7s0e_5_model_3,0.31609398,0.501
7S0E,fold_7s0e_1_model_4,0.29860264,0.507
7S0E,fold_7s0e_4_model_1,0.29085743,0.505
7S0E,fold_7s0e_3_model_4,0.28503931,0.5
7S0E,fold_7s0e_2_model_1,0.28416607,0.506
7S0E,fold_7s0e_3_model_2,0.27972168,0.505
7S0E,fold_7s0e_2_model_4,0.26916027,0.508
