epoch,step,train_mse,val_loss,val_pearson_corr,val_spearman_corr
27,475,,0.0726974830031395,0.7113726139068604,0.6296682357788086
27,475,0.05717571824789047,,,
28,492,,0.07162279635667801,0.719882071018219,0.6395692825317383
28,492,0.0636148750782013,,,
29,509,,0.07551295310258865,0.7271741628646851,0.649406373500824
29,509,0.05785270407795906,,,
30,526,,0.07122721523046494,0.7376041412353516,0.6468520760536194
30,526,0.06758562475442886,,,
31,543,,0.08864571154117584,0.7046025395393372,0.6629788279533386
31,543,0.05940937250852585,,,
32,560,,0.0736009031534195,0.7092944383621216,0.6347314715385437
32,560,0.0762723982334137,,,
33,577,,0.06411498039960861,0.7526540756225586,0.6684846878051758
33,577,0.05791856348514557,,,
34,594,,0.07438910007476807,0.7485909461975098,0.6681429743766785
34,594,0.06467658281326294,,,
35,611,,0.07269240915775299,0.7447753548622131,0.6649550795555115
35,611,0.06494377553462982,,,
36,628,,0.07661087810993195,0.7413779497146606,0.6669990420341492
36,628,0.06592464447021484,,,
37,645,,0.06335604935884476,0.748993456363678,0.659498393535614
37,645,0.06440933048725128,,,
38,662,,0.08408801257610321,0.7228221297264099,0.6610313653945923
38,662,0.06022897735238075,,,
39,679,,0.06631181389093399,0.7414060831069946,0.6677495241165161
39,679,0.06477926671504974,,,
40,696,,0.06590306013822556,0.7534911036491394,0.6734189391136169
40,696,0.05025337636470795,,,
41,713,,0.06844086199998856,0.7400649189949036,0.6724780797958374
41,713,0.06424114108085632,,,
42,730,,0.06116392835974693,0.7636317014694214,0.6789337396621704
42,730,0.054647061973810196,,,
43,747,,0.07700889557600021,0.7300143837928772,0.6722180843353271
43,747,0.053779419511556625,,,
44,764,,0.0702463909983635,0.7250123023986816,0.6598432660102844
44,764,0.05666176974773407,,,
45,781,,0.0658046156167984,0.7386602163314819,0.6615116596221924
45,781,0.05799204111099243,,,
46,798,,0.06935899704694748,0.733456552028656,0.6582010984420776
46,798,0.05919918417930603,,,
47,815,,0.08234898000955582,0.6836529970169067,0.6491898894309998
47,815,0.06842437386512756,,,
48,832,,0.06211445853114128,0.7591671943664551,0.6840928196907043
48,832,0.05728454887866974,,,
49,849,,0.06284303218126297,0.7570241093635559,0.6866975426673889
49,849,0.06432533264160156,,,
50,866,,0.06231827661395073,0.7559642791748047,0.6921063661575317
50,866,0.05248356610536575,,,
51,883,,0.07560381293296814,0.7146448493003845,0.6624652743339539
51,883,0.0524340383708477,,,
52,900,,0.06430606544017792,0.7461196184158325,0.6880292892456055
52,900,0.057666029781103134,,,
53,917,,0.061133235692977905,0.7613892555236816,0.6877291202545166
53,917,0.053272880613803864,,,
54,934,,0.08055201172828674,0.7164819240570068,0.6763091683387756
54,934,0.05582347884774208,,,
55,951,,0.06439727544784546,0.7527845501899719,0.6724793314933777
55,951,0.056628696620464325,,,
56,968,,0.0645337924361229,0.7471852898597717,0.6856391429901123
56,968,0.05003490671515465,,,
57,985,,0.060432836413383484,0.7687303423881531,0.6959035992622375
57,985,0.047193776816129684,,,
58,1002,,0.05869859829545021,0.7737255096435547,0.696249783039093
58,1002,0.044190604239702225,,,
59,1019,,0.06438133120536804,0.7557200789451599,0.6892128586769104
59,1019,0.04233778268098831,,,
60,1036,,0.06094612926244736,0.7625914812088013,0.6949027180671692
60,1036,0.04536021500825882,,,
61,1053,,0.05951889604330063,0.7672716975212097,0.6905491352081299
61,1053,0.042943939566612244,,,
62,1070,,0.05877111107110977,0.7700434327125549,0.6990423202514648
62,1070,0.04575169458985329,,,
63,1087,,0.06079501658678055,0.7661381363868713,0.6918661594390869
63,1087,0.04641233757138252,,,
64,1104,,0.05777348205447197,0.7740545868873596,0.6973062753677368
64,1104,0.05137083679437637,,,
65,1121,,0.06094038113951683,0.7667185664176941,0.6979073286056519
65,1121,0.04702075570821762,,,
66,1138,,0.05735045298933983,0.7765677571296692,0.6933646202087402
66,1138,0.04644289240241051,,,
67,1155,,0.05856422334909439,0.7722969055175781,0.6992026567459106
67,1155,0.05389536917209625,,,
68,1172,,0.06156750023365021,0.7669867873191833,0.6963443160057068
68,1172,0.049028243869543076,,,
69,1189,,0.06005696579813957,0.76820969581604,0.6996932029724121
69,1189,0.054666612297296524,,,
70,1206,,0.05983978509902954,0.7682626843452454,0.6984924077987671
70,1206,0.04535796493291855,,,
71,1223,,0.05885112285614014,0.7713975310325623,0.6987019181251526
71,1223,0.05123642459511757,,,
72,1240,,0.05786057189106941,0.778113842010498,0.69681316614151
72,1240,0.04968923330307007,,,
73,1257,,0.06015893816947937,0.7701104283332825,0.7009463906288147
73,1257,0.03618895262479782,,,
74,1274,,0.06038924679160118,0.7676432728767395,0.698951005935669
74,1274,0.04511373117566109,,,
75,1291,,0.0614287331700325,0.7665011882781982,0.6990966200828552
75,1291,0.0433826819062233,,,
76,1308,,0.058032646775245667,0.7737407088279724,0.7016720175743103
76,1308,0.0465022437274456,,,
77,1325,,0.0575735867023468,0.7759911417961121,0.701157808303833
77,1325,0.04635161533951759,,,
78,1342,,0.06035714969038963,0.7689758539199829,0.6990563869476318
78,1342,0.04512837529182434,,,
79,1359,,0.05781247466802597,0.7750577926635742,0.6992927193641663
79,1359,0.04989435896277428,,,
80,1376,,0.057888031005859375,0.7747575044631958,0.6997494101524353
80,1376,0.044323764741420746,,,
81,1393,,0.05765693262219429,0.7755576372146606,0.7021836638450623
81,1393,0.043327730149030685,,,
82,1410,,0.057531800121068954,0.7759864330291748,0.7026345729827881
82,1410,0.04352054372429848,,,
83,1427,,0.0564386211335659,0.7801456451416016,0.69736248254776
83,1427,0.04428108036518097,,,
84,1444,,0.058699291199445724,0.7736780047416687,0.6997066140174866
84,1444,0.043753501027822495,,,
85,1461,,0.058552585542201996,0.7736097574234009,0.701134204864502
85,1461,0.035480424761772156,,,
86,1478,,0.05844796821475029,0.7734490036964417,0.7009821534156799
86,1478,0.04738883674144745,,,
87,1495,,0.06067202612757683,0.7690759897232056,0.6986533403396606
87,1495,0.04423704370856285,,,
88,1512,,0.056611012667417526,0.7796109914779663,0.7001422643661499
88,1512,0.04594986513257027,,,
89,1529,,0.06029636040329933,0.7666268348693848,0.7038820385932922
89,1529,0.03881696239113808,,,
90,1546,,0.05659281834959984,0.780631959438324,0.7019549608230591
90,1546,0.04267636314034462,,,
91,1563,,0.058341026306152344,0.7739238739013672,0.6999685168266296
91,1563,0.04794174060225487,,,
92,1580,,0.05646038427948952,0.7803574204444885,0.7000534534454346
92,1580,0.042131565511226654,,,
93,1597,,0.05666222795844078,0.779444694519043,0.6994760632514954
93,1597,0.04830358177423477,,,
94,1614,,0.05832192674279213,0.7745872139930725,0.7001422643661499
94,1614,0.04314866289496422,,,
95,1631,,0.05691622197628021,0.7785955667495728,0.7009227871894836
95,1631,0.046482134610414505,,,
96,1648,,0.058073870837688446,0.7746943831443787,0.7002488970756531
96,1648,0.04533073306083679,,,
97,1665,,0.05748602747917175,0.7766126394271851,0.7007458209991455
97,1665,0.040974825620651245,,,
98,1682,,0.05721675232052803,0.7775320410728455,0.7008614540100098
98,1682,0.052491866052150726,,,
99,1699,,0.05675283446907997,0.7791253328323364,0.7003459930419922
99,1699,0.04407615214586258,,,
100,1716,,0.059432268142700195,0.770611047744751,0.700602114200592
100,1716,0.05440530553460121,,,
101,1733,,0.057069141417741776,0.777691125869751,0.7005618810653687
101,1733,0.03694913908839226,,,
102,1750,,0.05676265433430672,0.7788267135620117,0.6997871398925781
102,1750,0.05116957426071167,,,
103,1767,,0.057108115404844284,0.7776422500610352,0.699617862701416
103,1767,0.042744483798742294,,,
104,1784,,0.05755823105573654,0.7760910391807556,0.7010881900787354
104,1784,0.04070260003209114,,,
105,1801,,0.057669054716825485,0.775950014591217,0.7003473043441772
105,1801,0.04686843231320381,,,
106,1818,,0.05765976756811142,0.7759620547294617,0.7009968757629395
106,1818,0.04201383888721466,,,
107,1835,,0.057107292115688324,0.7777372002601624,0.7004296779632568
107,1835,0.042403701692819595,,,
108,1852,,0.0571572370827198,0.7774690389633179,0.7005261182785034
108,1852,0.04751646891236305,,,
109,1869,,0.057153914123773575,0.7774955630302429,0.7006398439407349
109,1869,0.04064446687698364,,,
110,1886,,0.05745407193899155,0.77645343542099,0.7006276845932007
110,1886,0.04261985793709755,,,
111,1903,,0.05749616399407387,0.776307225227356,0.7006512880325317
111,1903,0.05094541609287262,,,
112,1920,,0.057448018342256546,0.7765073180198669,0.7005031108856201
112,1920,0.03898464888334274,,,
113,1937,,0.05727885290980339,0.7770857214927673,0.7008786797523499
113,1937,0.048615243285894394,,,
114,1954,,0.05725766718387604,0.7771439552307129,0.7010377645492554
114,1954,0.04729013890028,,,
115,1971,,0.057126227766275406,0.7775859236717224,0.7008582949638367
115,1971,0.043772876262664795,,,
116,1988,,0.05719767138361931,0.7773308753967285,0.7012268304824829
116,1988,0.04803697019815445,,,
117,2005,,0.05723578482866287,0.7772088050842285,0.7011118531227112
117,2005,0.044426362961530685,,,
118,2022,,0.057431455701589584,0.7765121459960938,0.7008473873138428
118,2022,0.04024754837155342,,,
119,2023,,0.0564386211335659,0.7801456451416016,0.69736248254776
