Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

6A0Z hit rate =  1/0/0

6A0Z,model_3_multimer_20220423_891832,0.74648345,0.29
6A0Z,model_4_multimer_20220423_588683,0.71638572,0.07
6A0Z,ranked_0,0.6758579,0.072
6A0Z,model_5_multimer_20220423_843835,0.6758579,0.072
6A0Z,model_5_multimer_20220423_588683,0.59667635,0.084
6A0Z,ranked_2,0.50895441,0.084
6A0Z,model_1_multimer_20220423_843835,0.50895441,0.084
6A0Z,model_1_multimer_20220423_192075,0.4211376,0.084
6A0Z,model_5_multimer_20220423_192075,0.41505301,0.076
6A0Z,model_1_multimer_20220423_588683,0.38553247,0.089
