Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7S0E hit rate =  10/10/0

7S0E,fold_7s0e_2_model_4,0.36585253,0.508
7S0E,fold_7s0e_4_model_2,0.28729498,0.512
7S0E,fold_7s0e_4_model_3,0.26580036,0.513
7S0E,fold_7s0e_5_model_3,0.24931705,0.501
7S0E,fold_7s0e_3_model_3,0.22831194,0.503
7S0E,fold_7s0e_3_model_4,0.19020626,0.5
7S0E,fold_7s0e_2_model_1,0.17937864,0.506
7S0E,fold_7s0e_3_model_1,0.17616946,0.507
7S0E,fold_7s0e_4_model_1,0.15777652,0.505
7S0E,fold_7s0e_4_model_4,0.15706301,0.505
