Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7KBR hit rate =  10/10/10

7KBR,structure_temp_dimer_3,0.88780278,0.91
7KBR,no_templates_1,0.88630432,0.854
7KBR,species_interact_uniref_a3m_0,0.87883902,0.951
7KBR,uniprot_distance_uniref_a3m_0,0.87787074,0.949
7KBR,structure_temp_dimer_4,0.87656665,0.882
7KBR,custom_template_file_3,0.8742215,0.973
7KBR,custom_template_file_1,0.87393194,0.971
7KBR,uniprot_distance_uniprot_sto_2,0.87349516,0.87
7KBR,custom_template_file_0,0.87234056,0.974
7KBR,no_templates_4,0.87227964,0.804
