Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7MRW hit rate =  7/7/0

7MRW,uniclust_oxmatch_a3m_2,0.4813368,0.534
7MRW,species_interact_uniref_a3m_3,0.43463334,0.524
7MRW,structure_temp_dimer_3,0.43340811,0.009
7MRW,uniclust_oxmatch_a3m_0,0.40391278,0.595
7MRW,species_interact_uniref_a3m_4,0.4029102,0.571
7MRW,custom_template_file_4,0.40024704,0.007
7MRW,default_3,0.39909118,0.588
7MRW,uniclust_oxmatch_a3m_1,0.39742175,0.585
7MRW,string_interact_uniprot_sto_3,0.39653143,0.542
7MRW,structure_temp_dimer_4,0.39298686,0.01
