epoch,step,train_mse,val_loss,val_pearson_corr,val_spearman_corr
80,1295,,0.07414498925209045,0.7442540526390076,0.7303318381309509
80,1295,0.05870617926120758,,,
81,1311,,0.083700031042099,0.7360734343528748,0.7378340363502502
81,1311,0.06165888532996178,,,
82,1327,,0.09676273167133331,0.7322266101837158,0.7259302735328674
82,1327,0.06593800336122513,,,
83,1343,,0.10944601148366928,0.6768668293952942,0.7259078025817871
83,1343,0.06374461203813553,,,
84,1359,,0.07899502664804459,0.7547925114631653,0.7425397634506226
84,1359,0.07620546221733093,,,
85,1375,,0.059730589389801025,0.7755155563354492,0.7373706102371216
85,1375,0.06075969710946083,,,
86,1391,,0.0575924851000309,0.7841700911521912,0.7419926524162292
86,1391,0.0483725368976593,,,
87,1407,,0.055360328406095505,0.7868087887763977,0.7428536415100098
87,1407,0.05445891246199608,,,
88,1423,,0.06892244517803192,0.7698367834091187,0.7384531497955322
88,1423,0.054276712238788605,,,
89,1439,,0.05683179944753647,0.7812296152114868,0.7350386381149292
89,1439,0.06109190359711647,,,
90,1455,,0.054656412452459335,0.7943876385688782,0.7431005835533142
90,1455,0.05671778693795204,,,
91,1471,,0.06474620848894119,0.7755408883094788,0.7425938248634338
91,1471,0.06011936068534851,,,
92,1487,,0.08618059754371643,0.700368344783783,0.6708307266235352
92,1487,0.06760190427303314,,,
93,1503,,0.053148746490478516,0.7969874739646912,0.7523432374000549
93,1503,0.05746456980705261,,,
94,1519,,0.05449012666940689,0.7916181087493896,0.7494450807571411
94,1519,0.04866793006658554,,,
95,1535,,0.061959158629179,0.7678854465484619,0.7356419563293457
95,1535,0.045522741973400116,,,
96,1551,,0.05873456224799156,0.7844516634941101,0.7465434670448303
96,1551,0.05407986789941788,,,
97,1567,,0.07649210095405579,0.7321860194206238,0.734230101108551
97,1567,0.05582951754331589,,,
98,1583,,0.057445693761110306,0.7898873686790466,0.7521741390228271
98,1583,0.050371117889881134,,,
99,1599,,0.06366127729415894,0.7780600786209106,0.7500056028366089
99,1599,0.04634241759777069,,,
100,1615,,0.062445033341646194,0.7767711877822876,0.7512957453727722
100,1615,0.05452967435121536,,,
101,1631,,0.05814488232135773,0.7965869307518005,0.749769389629364
101,1631,0.05547792837023735,,,
102,1647,,0.06227186322212219,0.7789696455001831,0.7358174920082092
102,1647,0.05611475184559822,,,
103,1663,,0.05369974300265312,0.8009461164474487,0.7507898211479187
103,1663,0.05364853888750076,,,
104,1679,,0.08304265886545181,0.7156295776367188,0.7244330644607544
104,1679,0.05833576247096062,,,
105,1695,,0.06982447952032089,0.7618619203567505,0.7281231880187988
105,1695,0.056261252611875534,,,
106,1711,,0.054220255464315414,0.7994924187660217,0.7540577054023743
106,1711,0.0532362125813961,,,
107,1727,,0.056579120457172394,0.7964584231376648,0.7581464648246765
107,1727,0.04981892555952072,,,
108,1743,,0.0578446201980114,0.7931522130966187,0.7491109371185303
108,1743,0.05368497595191002,,,
109,1759,,0.06348060816526413,0.7780513167381287,0.7533682584762573
109,1759,0.05314956605434418,,,
110,1775,,0.05712321028113365,0.7825822830200195,0.745448648929596
110,1775,0.055911317467689514,,,
111,1791,,0.05627072975039482,0.7878925204277039,0.7427704334259033
111,1791,0.04923274740576744,,,
112,1807,,0.0573270320892334,0.7776859402656555,0.7376419305801392
112,1807,0.04263048246502876,,,
113,1823,,0.07044612616300583,0.7533906698226929,0.719086229801178
113,1823,0.047541987150907516,,,
114,1839,,0.060270946472883224,0.7740306854248047,0.7369717359542847
114,1839,0.04745425283908844,,,
115,1855,,0.05398799106478691,0.7933599352836609,0.7468706965446472
115,1855,0.046292420476675034,,,
116,1871,,0.05465427786111832,0.7956472039222717,0.7455781102180481
116,1871,0.04700439050793648,,,
117,1887,,0.05319112911820412,0.7954626679420471,0.7463944554328918
117,1887,0.041328154504299164,,,
118,1903,,0.05644059181213379,0.7897351384162903,0.7469185590744019
118,1903,0.04858159273862839,,,
119,1919,,0.05598171427845955,0.7922913432121277,0.7419768571853638
119,1919,0.04992373287677765,,,
120,1935,,0.051146600395441055,0.805452287197113,0.7516470551490784
120,1935,0.045938849449157715,,,
121,1951,,0.05263352394104004,0.8043270707130432,0.7545074820518494
121,1951,0.039636947214603424,,,
122,1967,,0.05086227133870125,0.8072405457496643,0.755786657333374
122,1967,0.048019904643297195,,,
123,1983,,0.057314999401569366,0.7890698909759521,0.750359833240509
123,1983,0.046474430710077286,,,
124,1999,,0.050941094756126404,0.8066897988319397,0.7544010281562805
124,1999,0.04543437063694,,,
125,2015,,0.05745434761047363,0.79376620054245,0.7540791034698486
125,2015,0.0440489798784256,,,
126,2031,,0.04990973323583603,0.8107593059539795,0.7593382000923157
126,2031,0.04356015473604202,,,
127,2047,,0.05168350413441658,0.8020648956298828,0.7510359883308411
127,2047,0.04293175786733627,,,
128,2063,,0.053071871399879456,0.8007291555404663,0.7533882856369019
128,2063,0.041597042232751846,,,
129,2079,,0.058545369654893875,0.7876186370849609,0.7486287951469421
129,2079,0.04452165961265564,,,
130,2095,,0.053925350308418274,0.7959677577018738,0.746198296546936
130,2095,0.04070792719721794,,,
131,2111,,0.0537852942943573,0.7940832376480103,0.7456722855567932
131,2111,0.03887835517525673,,,
132,2127,,0.05742064118385315,0.7805401682853699,0.7360703349113464
132,2127,0.04367193952202797,,,
133,2143,,0.05523793026804924,0.7947077751159668,0.7480738759040833
133,2143,0.045059408992528915,,,
134,2159,,0.05369722843170166,0.7953122854232788,0.7478799223899841
134,2159,0.046202998608350754,,,
135,2175,,0.05486059933900833,0.7906383872032166,0.7476476430892944
135,2175,0.04456310719251633,,,
136,2191,,0.0541791096329689,0.7926992177963257,0.7451431155204773
136,2191,0.040882255882024765,,,
137,2207,,0.05176403000950813,0.8027065992355347,0.7541200518608093
137,2207,0.042005255818367004,,,
138,2223,,0.05308156833052635,0.8008872270584106,0.7550538182258606
138,2223,0.0454137809574604,,,
139,2239,,0.05198267474770546,0.8027554154396057,0.7537297010421753
139,2239,0.04063756391406059,,,
140,2255,,0.0518326573073864,0.8017026782035828,0.7516772747039795
140,2255,0.04131513833999634,,,
141,2271,,0.05870453268289566,0.7876290678977966,0.7471248507499695
141,2271,0.04114225134253502,,,
142,2287,,0.05413974076509476,0.8030038475990295,0.7620238661766052
142,2287,0.0408095084130764,,,
143,2303,,0.05097629874944687,0.8052589893341064,0.7552146315574646
143,2303,0.04570826143026352,,,
144,2319,,0.05165337398648262,0.802695631980896,0.7530768513679504
144,2319,0.04353415220975876,,,
145,2335,,0.05292334780097008,0.8015753626823425,0.7530209422111511
145,2335,0.03576914966106415,,,
146,2351,,0.052512407302856445,0.8017486929893494,0.7536026239395142
146,2351,0.04540977254509926,,,
147,2367,,0.05206830054521561,0.8054794073104858,0.753898561000824
147,2367,0.04907120764255524,,,
148,2383,,0.05250398814678192,0.7984256744384766,0.749087929725647
148,2383,0.043054092675447464,,,
149,2399,,0.05243000015616417,0.7990199327468872,0.7498812079429626
149,2399,0.0471000000834465,,,
150,2415,,0.052095312625169754,0.8023265600204468,0.7529283761978149
150,2415,0.047850027680397034,,,
151,2431,,0.05333837494254112,0.7996930480003357,0.7514905333518982
151,2431,0.0430167019367218,,,
152,2447,,0.053854167461395264,0.7962768077850342,0.7491050362586975
152,2447,0.04296933114528656,,,
153,2463,,0.051362719386816025,0.8085899353027344,0.7595961093902588
153,2463,0.04571874812245369,,,
154,2479,,0.050015151500701904,0.8092585206031799,0.7539399862289429
154,2479,0.043228596448898315,,,
155,2495,,0.0512344166636467,0.8058175444602966,0.7548887729644775
155,2495,0.04892251640558243,,,
156,2511,,0.05142528563737869,0.8034834861755371,0.7512218952178955
156,2511,0.040965281426906586,,,
157,2527,,0.051375120878219604,0.8050638437271118,0.7546252012252808
157,2527,0.047779351472854614,,,
158,2543,,0.050318945199251175,0.8082208633422852,0.7542632222175598
158,2543,0.042099710553884506,,,
159,2559,,0.05017926171422005,0.8097629547119141,0.7574998140335083
159,2559,0.04249930754303932,,,
160,2575,,0.05000446364283562,0.8096490502357483,0.7573668360710144
160,2575,0.042740583419799805,,,
161,2591,,0.0502096451818943,0.808890700340271,0.757641613483429
161,2591,0.041127704083919525,,,
162,2607,,0.05058003589510918,0.8090453743934631,0.7584871053695679
162,2607,0.03801782801747322,,,
163,2623,,0.05060337483882904,0.8084437251091003,0.7563161253929138
163,2623,0.04143809154629707,,,
164,2639,,0.0508677139878273,0.8060242533683777,0.7545331716537476
164,2639,0.03675098717212677,,,
165,2655,,0.050825487822294235,0.8065386414527893,0.7531616687774658
165,2655,0.038566704839468,,,
166,2671,,0.05094953253865242,0.8078452944755554,0.7549280524253845
166,2671,0.03993908315896988,,,
167,2687,,0.051377736032009125,0.8040383458137512,0.7521048784255981
167,2687,0.04567994177341461,,,
168,2703,,0.051617782562971115,0.8044241070747375,0.7545719742774963
168,2703,0.0401286780834198,,,
169,2719,,0.05279175937175751,0.801626443862915,0.7531127333641052
169,2719,0.04220915213227272,,,
170,2735,,0.05062563717365265,0.8068035244941711,0.7553781270980835
170,2735,0.04117821902036667,,,
171,2751,,0.051487796008586884,0.8051548600196838,0.7557069063186646
171,2751,0.039404697716236115,,,
172,2767,,0.05030269920825958,0.8090609312057495,0.7565063834190369
172,2767,0.044320400804281235,,,
173,2783,,0.05065016821026802,0.8088485598564148,0.7576830983161926
173,2783,0.040483396500349045,,,
174,2799,,0.05105351284146309,0.8076708912849426,0.7584964632987976
174,2799,0.043484922498464584,,,
175,2815,,0.0504806786775589,0.8075940012931824,0.7559188604354858
175,2815,0.03916743025183678,,,
176,2831,,0.05166783183813095,0.8054097890853882,0.7565093040466309
176,2831,0.039363794028759,,,
177,2832,,0.04990973323583603,0.8107593059539795,0.7593382000923157
