epoch,step,train_mse,val_loss,val_pearson_corr,val_spearman_corr
105,1695,,0.04525003209710121,0.8370741605758667,0.7765381932258606
105,1695,0.0499003566801548,,,
106,1711,,0.055968984961509705,0.8116697072982788,0.7773590087890625
106,1711,0.044674456119537354,,,
107,1727,,0.07167425006628036,0.7813374996185303,0.753670871257782
107,1727,0.04526865854859352,,,
108,1743,,0.10248290002346039,0.6732049584388733,0.7209377288818359
108,1743,0.06459595263004303,,,
109,1759,,0.08391542732715607,0.7453946471214294,0.7169733643531799
109,1759,0.05973079800605774,,,
110,1775,,0.04469526186585426,0.83256995677948,0.7673056721687317
110,1775,0.04794921725988388,,,
111,1791,,0.04570215195417404,0.827500581741333,0.770348310470581
111,1791,0.03792717307806015,,,
112,1807,,0.05680301412940025,0.7960708141326904,0.7576873898506165
112,1807,0.04120871424674988,,,
113,1823,,0.0514824353158474,0.8063904047012329,0.7670876383781433
113,1823,0.04663049057126045,,,
114,1839,,0.05583624169230461,0.7984676957130432,0.7588953971862793
114,1839,0.04829243943095207,,,
115,1855,,0.053537990897893906,0.8033563494682312,0.7752910852432251
115,1855,0.04680919274687767,,,
116,1871,,0.044939976185560226,0.8309363722801208,0.7774505019187927
116,1871,0.045997776091098785,,,
117,1887,,0.07304786145687103,0.7857093214988708,0.7733523845672607
117,1887,0.03982720896601677,,,
118,1903,,0.05313456803560257,0.8173807859420776,0.7646558284759521
118,1903,0.03951407968997955,,,
119,1919,,0.04856427013874054,0.8247748613357544,0.7822579145431519
119,1919,0.041742220520973206,,,
120,1935,,0.04643253982067108,0.8295233845710754,0.7802965044975281
120,1935,0.04818083345890045,,,
121,1951,,0.06599056720733643,0.7769668102264404,0.7615168690681458
121,1951,0.03910362720489502,,,
122,1967,,0.054803114384412766,0.8217992186546326,0.775029718875885
122,1967,0.040558136999607086,,,
123,1983,,0.04992424696683884,0.8182730674743652,0.7727292776107788
123,1983,0.04010547325015068,,,
124,1999,,0.0500454343855381,0.8223074078559875,0.768691897392273
124,1999,0.03900119662284851,,,
125,2015,,0.04475334659218788,0.8341119885444641,0.7764739394187927
125,2015,0.02951822243630886,,,
126,2031,,0.0478869266808033,0.8253438472747803,0.7719475030899048
126,2031,0.036721549928188324,,,
127,2047,,0.048363905400037766,0.8246667385101318,0.7685693502426147
127,2047,0.032449815422296524,,,
128,2063,,0.04730696976184845,0.8242579698562622,0.7703635692596436
128,2063,0.03488519787788391,,,
129,2079,,0.04506077617406845,0.8304446339607239,0.7745175957679749
129,2079,0.041222307831048965,,,
130,2095,,0.043959666043519974,0.837109386920929,0.7806365489959717
130,2095,0.03820909932255745,,,
131,2111,,0.042948849499225616,0.8393322825431824,0.7830590009689331
131,2111,0.03763603791594505,,,
132,2127,,0.04102703928947449,0.846897542476654,0.7842402458190918
132,2127,0.0361693911254406,,,
133,2143,,0.0474587082862854,0.8292174339294434,0.779193103313446
133,2143,0.040593091398477554,,,
134,2159,,0.043033309280872345,0.8399376273155212,0.7848438620567322
134,2159,0.036501720547676086,,,
135,2175,,0.04202455282211304,0.8458343744277954,0.7878252267837524
135,2175,0.03719114884734154,,,
136,2191,,0.04314778745174408,0.8392685055732727,0.785306453704834
136,2191,0.03294800966978073,,,
137,2207,,0.042345672845840454,0.8441209197044373,0.7897770404815674
137,2207,0.0360381081700325,,,
138,2223,,0.043888337910175323,0.8382653594017029,0.7839486002922058
138,2223,0.03562270104885101,,,
139,2239,,0.04190440475940704,0.8470988273620605,0.7896694540977478
139,2239,0.038192205131053925,,,
140,2255,,0.04272148758172989,0.841116726398468,0.7870388627052307
140,2255,0.04076717421412468,,,
141,2271,,0.04228270798921585,0.8417936563491821,0.7869877815246582
141,2271,0.03382944315671921,,,
142,2287,,0.04166821390390396,0.8440092206001282,0.7878326773643494
142,2287,0.03397786617279053,,,
143,2303,,0.04343545809388161,0.8384820222854614,0.7882142066955566
143,2303,0.03187236562371254,,,
144,2319,,0.05115705356001854,0.8242130875587463,0.7840971350669861
144,2319,0.039220571517944336,,,
145,2335,,0.04154788702726364,0.8448469042778015,0.7912143468856812
145,2335,0.03866155445575714,,,
146,2351,,0.040920864790678024,0.8474065661430359,0.791350781917572
146,2351,0.032790277153253555,,,
147,2367,,0.04296930134296417,0.8441038727760315,0.7886583805084229
147,2367,0.03854439780116081,,,
148,2383,,0.0437498576939106,0.8358474373817444,0.7877537608146667
148,2383,0.038078319281339645,,,
149,2399,,0.04047617316246033,0.8490861058235168,0.7920182943344116
149,2399,0.03548230603337288,,,
150,2415,,0.044470686465501785,0.8338707685470581,0.785991907119751
150,2415,0.03659822791814804,,,
151,2431,,0.04760598763823509,0.8227219581604004,0.7786365747451782
151,2431,0.03424352407455444,,,
152,2447,,0.04111718758940697,0.8477976322174072,0.7927350997924805
152,2447,0.03420986607670784,,,
153,2463,,0.04527761787176132,0.8376317620277405,0.7890992760658264
153,2463,0.03575269877910614,,,
154,2479,,0.042389411479234695,0.8410418629646301,0.7909970879554749
154,2479,0.04203842952847481,,,
155,2495,,0.04233398661017418,0.8426737189292908,0.7914139032363892
155,2495,0.0334140919148922,,,
156,2511,,0.04431653767824173,0.8337827324867249,0.7868887782096863
156,2511,0.03622913360595703,,,
157,2527,,0.04531713202595711,0.8296618461608887,0.7878295183181763
157,2527,0.039038319140672684,,,
158,2543,,0.04281820356845856,0.8393182158470154,0.7877289056777954
158,2543,0.03713127598166466,,,
159,2559,,0.04285039007663727,0.8403480052947998,0.790704607963562
159,2559,0.03181389719247818,,,
160,2575,,0.04457665979862213,0.835516631603241,0.7925218343734741
160,2575,0.0401889868080616,,,
161,2591,,0.045192014425992966,0.830902636051178,0.7895651459693909
161,2591,0.037054527550935745,,,
162,2607,,0.04161893576383591,0.8446999192237854,0.7950451374053955
162,2607,0.03948812931776047,,,
163,2623,,0.0424782820045948,0.8407409191131592,0.7899016737937927
163,2623,0.034160204231739044,,,
164,2639,,0.041112884879112244,0.8464335203170776,0.7955141663551331
164,2639,0.03643651679158211,,,
165,2655,,0.04809383302927017,0.8223785161972046,0.7918609976768494
165,2655,0.03054152987897396,,,
166,2671,,0.04185262322425842,0.8463003635406494,0.791059672832489
166,2671,0.03769946098327637,,,
167,2687,,0.054393429309129715,0.8192419409751892,0.7827288508415222
167,2687,0.040318116545677185,,,
168,2703,,0.04086897149682045,0.8499076962471008,0.7937355041503906
168,2703,0.045923180878162384,,,
169,2719,,0.04716198518872261,0.8245018720626831,0.7901226878166199
169,2719,0.040358852595090866,,,
170,2735,,0.04328956827521324,0.8376768827438354,0.7875667810440063
170,2735,0.03517245873808861,,,
171,2751,,0.0430145226418972,0.8401981592178345,0.7887800931930542
171,2751,0.0312906913459301,,,
172,2767,,0.04385187849402428,0.836654007434845,0.7863132357597351
172,2767,0.03048303723335266,,,
173,2783,,0.04174003377556801,0.8436911702156067,0.791386604309082
173,2783,0.030883871018886566,,,
174,2799,,0.04625679552555084,0.8322275876998901,0.7784859538078308
174,2799,0.038459934294223785,,,
175,2815,,0.042603135108947754,0.8417180180549622,0.7930219173431396
175,2815,0.031395308673381805,,,
176,2831,,0.040772199630737305,0.847868800163269,0.7954740524291992
176,2831,0.03235602751374245,,,
177,2847,,0.040595971047878265,0.8487332463264465,0.7956972122192383
177,2847,0.03019298054277897,,,
178,2863,,0.042314622551202774,0.8423905372619629,0.7936115860939026
178,2863,0.03394225239753723,,,
179,2879,,0.042910534888505936,0.8397864103317261,0.7921708226203918
179,2879,0.036597564816474915,,,
180,2895,,0.04124598577618599,0.8457823395729065,0.7950740456581116
180,2895,0.032329753041267395,,,
181,2911,,0.040264155715703964,0.8502448201179504,0.795904815196991
181,2911,0.032067250460386276,,,
182,2927,,0.04211811721324921,0.8427847027778625,0.7938521504402161
182,2927,0.033312730491161346,,,
183,2943,,0.04115299507975578,0.8472887277603149,0.7955021262168884
183,2943,0.03669564798474312,,,
184,2959,,0.04072067514061928,0.8484416007995605,0.7954039573669434
184,2959,0.03697207570075989,,,
185,2975,,0.04091348871588707,0.8472362756729126,0.7957324981689453
185,2975,0.029342789202928543,,,
186,2991,,0.04150954261422157,0.844662070274353,0.7947615385055542
186,2991,0.035992562770843506,,,
187,3007,,0.043002624064683914,0.8388140797615051,0.7921815514564514
187,3007,0.03538718819618225,,,
188,3023,,0.040598418563604355,0.8488435745239258,0.7948182821273804
188,3023,0.033972226083278656,,,
189,3039,,0.04126511514186859,0.8459049463272095,0.7936694025993347
189,3039,0.02811274304986,,,
190,3055,,0.04156506434082985,0.8444547057151794,0.7940115928649902
190,3055,0.032704003155231476,,,
191,3071,,0.0415804386138916,0.8449901342391968,0.7928538918495178
191,3071,0.034814946353435516,,,
192,3087,,0.04130571708083153,0.8459936380386353,0.7957750558853149
192,3087,0.029778391122817993,,,
193,3103,,0.040842730551958084,0.8492504358291626,0.7963152527809143
193,3103,0.03368321806192398,,,
194,3119,,0.04289229214191437,0.8426627516746521,0.7921057939529419
194,3119,0.03854980692267418,,,
195,3135,,0.04207603260874748,0.8423134088516235,0.7939963340759277
195,3135,0.030873006209731102,,,
196,3151,,0.04113055393099785,0.8468437790870667,0.7958895564079285
196,3151,0.03358689323067665,,,
197,3167,,0.04207278788089752,0.843523383140564,0.7941673398017883
197,3167,0.03251874819397926,,,
198,3183,,0.041889727115631104,0.8446028232574463,0.7948236465454102
198,3183,0.033952709287405014,,,
199,3199,,0.04147694632411003,0.8449515104293823,0.7956939935684204
199,3199,0.03751165792346001,,,
200,3215,,0.04061219468712807,0.8500555157661438,0.7957432270050049
200,3215,0.026000209152698517,,,
201,3231,,0.04028523713350296,0.850547730922699,0.795997679233551
201,3231,0.03262633457779884,,,
202,3247,,0.040546443313360214,0.8487491607666016,0.796164333820343
202,3247,0.030489757657051086,,,
203,3263,,0.040770258754491806,0.8481979370117188,0.796458899974823
203,3263,0.02820143848657608,,,
204,3279,,0.042187247425317764,0.8441041111946106,0.7945892214775085
204,3279,0.03256424143910408,,,
205,3295,,0.04132764786481857,0.8456403017044067,0.794474720954895
205,3295,0.037856247276067734,,,
206,3311,,0.04106738045811653,0.8468264937400818,0.7950858473777771
206,3311,0.03294402360916138,,,
207,3327,,0.04141031950712204,0.8456162214279175,0.7954192161560059
207,3327,0.034333109855651855,,,
208,3343,,0.04139561206102371,0.8454824686050415,0.7954946756362915
208,3343,0.03296858072280884,,,
209,3359,,0.04194081947207451,0.8430842161178589,0.7939749360084534
209,3359,0.03214448690414429,,,
210,3375,,0.042171306908130646,0.8424050211906433,0.7945635914802551
210,3375,0.03147446736693382,,,
211,3391,,0.04218326136469841,0.8428007364273071,0.7947891354560852
211,3391,0.034931935369968414,,,
212,3407,,0.04168281331658363,0.8449975252151489,0.7953571081161499
212,3407,0.0293461661785841,,,
213,3423,,0.04127173125743866,0.8463729023933411,0.7953528761863708
213,3423,0.029422683641314507,,,
214,3439,,0.04146270453929901,0.8455356955528259,0.7954002022743225
214,3439,0.0336962454020977,,,
215,3455,,0.0415201336145401,0.8450321555137634,0.7953212857246399
215,3455,0.03187575936317444,,,
216,3471,,0.041621919721364975,0.8448091745376587,0.7952867746353149
216,3471,0.029330741614103317,,,
217,3487,,0.042255617678165436,0.8422012329101562,0.7935439348220825
217,3487,0.032129500061273575,,,
218,3503,,0.04197896271944046,0.8433845043182373,0.7944608330726624
218,3503,0.0346185527741909,,,
219,3519,,0.04221861809492111,0.8440001010894775,0.7943273186683655
219,3519,0.03111817128956318,,,
220,3535,,0.041809286922216415,0.8438053727149963,0.7952120900154114
220,3535,0.0327349491417408,,,
221,3551,,0.041949596256017685,0.8438076972961426,0.7953228950500488
221,3551,0.029353179037570953,,,
222,3567,,0.04194303974509239,0.8432422876358032,0.7951890826225281
222,3567,0.03221917152404785,,,
223,3583,,0.041646238416433334,0.8441940546035767,0.7951644659042358
223,3583,0.03126535564661026,,,
224,3599,,0.04124166816473007,0.8461092114448547,0.7954791188240051
224,3599,0.03149423375725746,,,
225,3615,,0.04134013503789902,0.845540463924408,0.795802891254425
225,3615,0.03632839769124985,,,
226,3631,,0.041854895651340485,0.8436928987503052,0.794831395149231
226,3631,0.034166719764471054,,,
227,3647,,0.04199227690696716,0.8429710268974304,0.7949453592300415
227,3647,0.03425733372569084,,,
228,3663,,0.042425625026226044,0.8413794636726379,0.7931714653968811
228,3663,0.034054435789585114,,,
229,3679,,0.04158651828765869,0.8446156978607178,0.7956123948097229
229,3679,0.03153866156935692,,,
230,3695,,0.04133492335677147,0.8458253145217896,0.7961373329162598
230,3695,0.027733733877539635,,,
231,3711,,0.04158597066998482,0.8449416160583496,0.7966978549957275
231,3711,0.030719533562660217,,,
232,3712,,0.040264155715703964,0.8502448201179504,0.795904815196991
