Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7D7F hit rate =  5/0/0

7D7F,no_templates_4,0.65674108,0.234
7D7F,pdb_interact_uniref_a3m_4,0.64990032,0.474
7D7F,string_interact_uniprot_sto_4,0.64304417,0.009
7D7F,pdb_interact_uniref_a3m_1,0.63813055,0.477
7D7F,uniprot_distance_uniref_a3m_4,0.63749701,0.443
7D7F,string_interact_uniref_a3m_3,0.6366148,0.457
7D7F,uniclust_oxmatch_a3m_4,0.63564104,0.139
7D7F,no_templates_0,0.63275266,0.016
7D7F,string_interact_uniprot_sto_0,0.63199812,0.011
7D7F,uniprot_distance_uniref_sto_4,0.63153136,0.014
