Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

5Y9J hit rate =  6/0/0

5Y9J,ranked_0,0.30720058,0.47
5Y9J,model_5_multimer_20220423_196616,0.30720058,0.47
5Y9J,model_5_multimer_20220423_050790,0.12537733,0.295
5Y9J,model_5_multimer_20220423_304319,0.07407352,0.247
5Y9J,model_2_multimer_20220423_304319,0.06395418,0.193
5Y9J,model_3_multimer_20220423_050790,0.05691646,0.088
5Y9J,model_2_multimer_20220423_050790,0.05561343,0.133
5Y9J,model_2_multimer_20220423_285424,0.05527848,0.143
5Y9J,ranked_1,0.05479268,0.29
5Y9J,model_4_multimer_20220423_196616,0.05479268,0.29
