Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7TEE hit rate =  10/5/0

7TEE,fold_7tee_2_model_2,0.20690019,0.414
7TEE,fold_7tee_1_model_0,0.18699732,0.42
7TEE,fold_7tee_3_model_3,0.17830296,0.531
7TEE,fold_7tee_4_model_3,0.17798626,0.566
7TEE,fold_7tee_5_model_1,0.17515935,0.412
7TEE,fold_7tee_3_model_1,0.17005272,0.533
7TEE,fold_7tee_3_model_0,0.16014129,0.509
7TEE,fold_7tee_4_model_4,0.15885746,0.519
7TEE,fold_7tee_1_model_2,0.15264305,0.415
7TEE,fold_7tee_2_model_0,0.14423719,0.424
