Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

6A77 hit rate =  5/5/0

6A77,model_4_multimer_20220423_411110,0.0421158,0.084
6A77,model_4_multimer_20220423_663616,0.04147414,0.082
6A77,model_4_multimer_20220423_016003,0.04136436,0.627
6A77,ranked_1,0.04136436,0.627
6A77,model_4_multimer_20220423_477699,0.04055838,0.084
6A77,model_5_multimer_20220423_663616,0.04030428,0.625
6A77,model_5_multimer_20220423_477699,0.03818704,0.609
6A77,model_3_multimer_20220423_663616,0.03540328,0.088
6A77,model_5_multimer_20220423_411110,0.0314846,0.634
6A77,model_5_multimer_20220423_996398,0.0292397,0.09
