Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

3U7Y hit rate =  2/2/1

3U7Y,model_5_multimer_20220423_993088,0.21673593,0.805
3U7Y,model_5_multimer_20220423_078501,0.21197934,0.784
3U7Y,model_4_multimer_20220423_305297,0.05718604,0.047
3U7Y,ranked_2,0.05718604,0.047
3U7Y,model_4_multimer_20220423_359803,0.0542379,0.045
3U7Y,model_4_multimer_20220423_993088,0.04958773,0.043
3U7Y,model_4_multimer_20220423_513039,0.04665844,0.038
3U7Y,ranked_0,0.04115643,0.074
3U7Y,model_3_multimer_20220423_305297,0.04115643,0.074
3U7Y,model_4_multimer_20220423_078501,0.04089341,0.037
