Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7Z4T hit rate =  10/10/7

7Z4T,fold_7z4t_3_model_3,0.06558691,0.834
7Z4T,fold_7z4t_5_model_1,0.06341906,0.561
7Z4T,fold_7z4t_2_model_2,0.06285396,0.851
7Z4T,fold_7z4t_5_model_4,0.06267576,0.574
7Z4T,fold_7z4t_2_model_3,0.06234707,0.848
7Z4T,fold_7z4t_2_model_1,0.06181278,0.855
7Z4T,fold_7z4t_3_model_4,0.06063453,0.854
7Z4T,fold_7z4t_5_model_2,0.06002812,0.559
7Z4T,fold_7z4t_3_model_2,0.05840349,0.849
7Z4T,fold_7z4t_4_model_0,0.05658203,0.857
