Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7SGM hit rate =  10/10/3

7SGM,fold_7sgm_5_model_0,0.58314872,0.545
7SGM,fold_7sgm_1_model_1,0.56205857,0.535
7SGM,fold_7sgm_2_model_4,0.5518924,0.793
7SGM,fold_7sgm_2_model_1,0.4934037,0.833
7SGM,fold_7sgm_4_model_2,0.45654446,0.576
7SGM,fold_7sgm_1_model_4,0.42198789,0.851
7SGM,fold_7sgm_4_model_0,0.37456331,0.543
7SGM,fold_7sgm_2_model_0,0.36086971,0.566
7SGM,fold_7sgm_1_model_2,0.3546522,0.563
7SGM,fold_7sgm_1_model_3,0.33783326,0.829
