Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7X7O hit rate =  10/10/0

7X7O,fold_7x7o_4_model_1,0.74116987,0.778
7X7O,fold_7x7o_5_model_0,0.74038422,0.785
7X7O,fold_7x7o_2_model_3,0.73838449,0.79
7X7O,fold_7x7o_3_model_0,0.73756295,0.79
7X7O,fold_7x7o_1_model_2,0.73644322,0.792
7X7O,fold_7x7o_2_model_0,0.7325387,0.766
7X7O,fold_7x7o_3_model_2,0.73100275,0.798
7X7O,fold_7x7o_3_model_1,0.72923046,0.779
7X7O,fold_7x7o_2_model_4,0.7246564,0.783
7X7O,fold_7x7o_1_model_1,0.72383606,0.797
