Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7SU1 hit rate =  10/10/10

7SU1,fold_7su1_3_model_2,0.47464913,0.847
7SU1,fold_7su1_1_model_3,0.47453555,0.848
7SU1,fold_7su1_5_model_2,0.4735876,0.847
7SU1,fold_7su1_5_model_3,0.46774906,0.859
7SU1,fold_7su1_2_model_3,0.46135208,0.845
7SU1,fold_7su1_3_model_4,0.45467335,0.846
7SU1,fold_7su1_2_model_1,0.45405108,0.857
7SU1,fold_7su1_1_model_4,0.45278996,0.833
7SU1,fold_7su1_4_model_3,0.45057538,0.858
7SU1,fold_7su1_3_model_3,0.45047024,0.857
