Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7AOH hit rate =  10/10/10

7AOH,species_interact_uniref_sto_1,0.80648905,0.917
7AOH,species_interact_uniprot_sto_2,0.79008615,0.902
7AOH,structure_temp_dimer_4,0.78878969,0.926
7AOH,uniprot_distance_uniprot_sto_0,0.78726083,0.89
7AOH,custom_template_file_4,0.78691143,0.931
7AOH,pdb_interact_uniprot_sto_3,0.782695,0.875
7AOH,custom_template_file_3,0.78191555,0.923
7AOH,ori_template_pipeline_2,0.7810024,0.904
7AOH,species_interact_uniprot_sto_3,0.78054428,0.905
7AOH,structure_temp_dimer_3,0.77730215,0.924
