src_idx,dst_idx,distance
41,216,6.789806330080411
216,41,6.789806330080411
41,217,8.478353967604797
217,41,8.478353967604797
41,334,8.734957641568736
334,41,8.734957641568736
41,336,9.724843083566949
336,41,9.724843083566949
41,337,8.989398978797192
337,41,8.989398978797192
95,214,9.139874014448996
214,95,9.139874014448996
95,215,8.96657465256382
215,95,8.96657465256382
95,216,5.537944293688769
216,95,5.537944293688769
95,217,5.432031940259556
217,95,5.432031940259556
95,219,9.155827488545203
219,95,9.155827488545203
95,333,9.759289010988455
333,95,9.759289010988455
95,334,7.763579586762799
334,95,7.763579586762799
95,336,9.958213795656325
336,95,9.958213795656325
102,215,9.870465490542985
215,102,9.870465490542985
102,216,6.501890263607961
216,102,6.501890263607961
102,217,5.451982483464156
217,102,5.451982483464156
102,219,8.46310220900114
219,102,8.46310220900114
104,216,8.429757113938694
216,104,8.429757113938694
104,217,5.960697022999909
217,104,5.960697022999909
104,219,7.677491973294402
219,104,7.677491973294402
104,220,9.348229458031074
220,104,9.348229458031074
105,217,9.506581141504027
217,105,9.506581141504027
106,143,9.506774216315437
143,106,9.506774216315437
107,142,8.888194586078773
142,107,8.888194586078773
107,143,6.568697054972167
143,107,6.568697054972167
107,144,7.533343613562306
144,107,7.533343613562306
107,145,9.747748150213974
145,107,9.747748150213974
116,142,8.979535511372509
142,116,8.979535511372509
116,143,7.9233065067558766
143,116,7.9233065067558766
116,144,9.084251262487184
144,116,9.084251262487184
10,135,9.020456196889379
135,10,9.020456196889379
10,142,8.083636186766446
142,10,8.083636186766446
10,143,7.940665589231171
143,10,7.940665589231171
10,144,8.83310098436557
144,10,8.83310098436557
10,151,9.818620371518598
151,10,9.818620371518598
21,135,9.783960649961752
135,21,9.783960649961752
31,134,8.90195725669361
134,31,8.90195725669361
31,135,8.235880037980154
135,31,8.235880037980154
31,136,9.129691944419593
136,31,9.129691944419593
61,142,9.91893714064163
142,61,9.91893714064163
70,141,7.710726813991016
141,70,7.710726813991016
70,142,6.886263064972176
142,70,6.886263064972176
70,143,8.483281263756378
143,70,8.483281263756378
78,141,8.325024984947495
141,78,8.325024984947495
78,142,8.03884257838154
142,78,8.03884257838154
78,143,8.244746448496764
143,78,8.244746448496764
86,141,7.123278739456994
141,86,7.123278739456994
86,142,7.664540886445841
142,86,7.664540886445841
86,143,7.101887988415477
143,86,7.101887988415477
93,143,9.478603589136958
143,93,9.478603589136958
94,216,8.173862856691445
216,94,8.173862856691445
94,217,7.595941679607603
217,94,7.595941679607603
94,219,7.829932694474454
219,94,7.829932694474454
96,219,9.369132136969785
219,96,9.369132136969785
97,140,9.67711744270989
140,97,9.67711744270989
97,141,8.95399810140699
141,97,8.95399810140699
97,143,9.830902552665243
143,97,9.830902552665243
98,141,9.665261403604148
141,98,9.665261403604148
99,141,7.368546193110281
141,99,7.368546193110281
99,142,9.510032912666496
142,99,9.510032912666496
100,141,8.889049892986316
141,100,8.889049892986316
101,141,8.358158230136592
141,101,8.358158230136592
101,142,9.358016563353582
142,101,9.358016563353582
103,141,9.875882036557545
141,103,9.875882036557545
108,117,9.925031838739862
117,108,9.925031838739862
109,117,9.907591937499241
117,109,9.907591937499241
109,134,9.200712907161053
134,109,9.200712907161053
110,117,8.5246161790429
117,110,8.5246161790429
110,134,8.401964591689255
134,110,8.401964591689255
111,117,9.969034256135343
117,111,9.969034256135343
111,133,9.47121264675226
133,111,9.47121264675226
111,134,7.614335427337044
134,111,7.614335427337044
111,135,8.535909734761724
135,111,8.535909734761724
112,143,9.694800307381273
143,112,9.694800307381273
112,144,8.754622893077691
144,112,8.754622893077691
112,149,7.686812473320784
149,112,7.686812473320784
113,144,9.838987447903365
144,113,9.838987447903365
113,149,9.370071824698037
149,113,9.370071824698037
114,143,9.941640005552404
143,114,9.941640005552404
114,144,9.1298111152422
144,114,9.1298111152422
114,145,9.891563324368903
145,114,9.891563324368903
114,146,9.729926669816171
146,114,9.729926669816171
114,149,9.684656369742811
149,114,9.684656369742811
114,174,8.347216601957806
174,114,8.347216601957806
115,174,8.33288143441391
174,115,8.33288143441391
115,175,9.013463429781028
175,115,9.013463429781028
0,174,9.8375068487905
174,0,9.8375068487905
0,175,9.93041534881598
175,0,9.93041534881598
1,217,9.242598390063263
217,1,9.242598390063263
2,216,9.618102411598663
216,2,9.618102411598663
2,217,6.401189733166796
217,2,6.401189733166796
2,219,8.8393831232728
219,2,8.8393831232728
2,220,8.76146363343477
220,2,8.76146363343477
2,297,9.836331175799234
297,2,9.836331175799234
3,217,8.016181198051852
217,3,8.016181198051852
3,297,8.68807090210479
297,3,8.68807090210479
3,334,9.019183000693578
334,3,9.019183000693578
4,216,9.207532242680443
216,4,9.207532242680443
4,217,8.056022964217515
217,4,8.056022964217515
4,297,7.621195509892129
297,4,7.621195509892129
4,298,8.391294238673794
298,4,8.391294238673794
4,333,9.182230720255292
333,4,9.182230720255292
4,334,5.891641961287194
334,4,5.891641961287194
4,335,7.650495278084943
335,4,7.650495278084943
4,336,6.9375156216040335
336,4,6.9375156216040335
4,337,8.527980065642744
337,4,8.527980065642744
5,333,9.912570504162884
333,5,9.912570504162884
5,334,7.066274973421288
334,5,7.066274973421288
5,335,8.521286815968583
335,5,8.521286815968583
5,336,6.1649220595235406
336,5,6.1649220595235406
5,337,7.100048661805072
337,5,7.100048661805072
6,297,9.677652814603338
297,6,9.677652814603338
6,334,8.44420191610788
334,6,8.44420191610788
6,335,8.245910562212034
335,6,8.245910562212034
6,336,5.421663766778607
336,6,5.421663766778607
6,337,8.030483484822069
337,6,8.030483484822069
6,338,9.82327832243391
338,6,9.82327832243391
7,336,8.867971019348225
336,7,8.867971019348225
8,297,8.04606667881891
297,8,8.04606667881891
8,335,9.664853853007815
335,8,9.664853853007815
8,336,8.768473128201965
336,8,8.768473128201965
9,296,8.378967239463345
296,9,8.378967239463345
9,297,6.822963945383262
297,9,6.822963945383262
9,298,9.830255388340628
298,9,9.830255388340628
11,217,9.062383571665901
217,11,9.062383571665901
11,293,9.19799217220802
293,11,9.19799217220802
11,294,9.664232095722866
294,11,9.664232095722866
11,295,8.975980002205885
295,11,8.975980002205885
11,296,5.8936453914364435
296,11,5.8936453914364435
11,297,4.577842395714382
297,11,4.577842395714382
11,298,6.576151534142138
298,11,6.576151534142138
11,334,7.4333719804675455
334,11,7.4333719804675455
11,335,8.194437381541213
335,11,8.194437381541213
11,336,9.61892597954678
336,11,9.61892597954678
12,175,8.867513123756854
175,12,8.867513123756854
12,177,9.857497856961476
177,12,9.857497856961476
12,217,9.072345782651803
217,12,9.072345782651803
12,220,8.695681284407794
220,12,8.695681284407794
12,295,9.07938681850267
295,12,9.07938681850267
12,296,6.032745146282914
296,12,6.032745146282914
12,297,7.012175767905424
297,12,7.012175767905424
12,298,8.271524950092335
298,12,8.271524950092335
13,174,8.977792880212819
174,13,8.977792880212819
13,175,7.014474819970488
175,13,7.014474819970488
13,176,9.863359772410206
176,13,9.863359772410206
13,177,9.899909797568865
177,13,9.899909797568865
13,220,9.781318367173213
220,13,9.781318367173213
13,296,9.064246797169638
296,13,9.064246797169638
14,173,8.864512958984267
173,14,8.864512958984267
14,174,5.719999125874059
174,14,5.719999125874059
14,175,4.468421421486564
175,14,4.468421421486564
14,176,8.123939253834925
176,14,8.123939253834925
14,177,9.5502659125283
177,14,9.5502659125283
14,220,9.729846350277072
220,14,9.729846350277072
15,173,9.816756134283873
173,15,9.816756134283873
15,174,6.1028698986624335
174,15,6.1028698986624335
15,175,5.902406712519904
175,15,5.902406712519904
15,176,9.447548359230558
176,15,9.447548359230558
16,172,9.71547157887871
172,16,9.71547157887871
16,173,8.638406623909297
173,16,8.638406623909297
16,174,5.225280375252604
174,16,5.225280375252604
16,175,6.836940324443384
175,16,6.836940324443384
16,176,9.809613549982487
176,16,9.809613549982487
17,149,9.528272141369598
149,17,9.528272141369598
17,174,8.61136028743427
174,17,8.61136028743427
18,147,9.808635939823642
147,18,9.808635939823642
18,149,7.535016788302467
149,18,7.535016788302467
19,117,9.65982820758216
117,19,9.65982820758216
19,149,9.532465106151715
149,19,9.532465106151715
20,117,6.340575683642613
117,20,6.340575683642613
20,122,6.754500499666871
122,20,6.754500499666871
20,131,9.093008413061103
131,20,9.093008413061103
20,133,8.459749464375406
133,20,8.459749464375406
20,134,7.808432365078152
134,20,7.808432365078152
20,149,9.060119314887634
149,20,9.060119314887634
22,117,8.19944998155364
117,22,8.19944998155364
22,122,6.627223928614454
122,22,6.627223928614454
22,131,8.5488982915929
131,22,8.5488982915929
22,137,9.604168157628228
137,22,9.604168157628228
22,132,9.85856267414272
132,22,9.85856267414272
22,133,7.059634622273308
133,22,7.059634622273308
22,134,7.7418638582708255
134,22,7.7418638582708255
22,135,9.912371411524086
135,22,9.912371411524086
22,147,7.777488733518037
147,22,7.777488733518037
22,149,5.475819755981747
149,22,5.475819755981747
22,150,6.981763745644791
150,22,6.981763745644791
22,151,9.442285475455613
151,22,9.442285475455613
22,218,9.36340509643794
218,22,9.36340509643794
22,229,9.927366871431719
229,22,9.927366871431719
23,117,9.219134341140713
117,23,9.219134341140713
23,122,7.916956549078693
122,23,7.916956549078693
23,147,8.033324654213846
147,23,8.033324654213846
23,149,7.138395197801814
149,23,7.138395197801814
23,150,9.59253861081622
150,23,9.59253861081622
23,200,9.893943753630296
200,23,9.893943753630296
23,218,9.416954550171727
218,23,9.416954550171727
23,229,9.613076978782601
229,23,9.613076978782601
24,147,8.795173676511451
147,24,8.795173676511451
24,149,8.358502796553935
149,24,8.358502796553935
24,200,9.892319545991224
200,24,9.892319545991224
24,172,8.848156305129333
172,24,8.848156305129333
24,174,9.410255735100932
174,24,9.410255735100932
25,174,9.261996491037987
174,25,9.261996491037987
25,175,9.713047976819634
175,25,9.713047976819634
26,173,8.552862737119073
173,26,8.552862737119073
26,174,6.184595297996463
174,26,6.184595297996463
26,175,5.960499391829512
175,26,5.960499391829512
26,176,7.508573899216816
176,26,7.508573899216816
26,198,9.817971328130877
198,26,9.817971328130877
27,173,9.403982826441144
173,27,9.403982826441144
27,174,7.048013691814167
174,27,7.048013691814167
27,175,4.6633716343435445
175,27,4.6633716343435445
27,176,6.164059052280404
176,27,6.164059052280404
27,177,7.957921713613423
177,27,7.957921713613423
28,173,8.395200176291212
173,28,8.395200176291212
28,174,7.5008523515664525
174,28,7.5008523515664525
28,175,4.200059523387733
175,28,4.200059523387733
28,176,3.1456387268724946
176,28,3.1456387268724946
28,177,4.347532288551748
177,28,4.347532288551748
28,178,7.160052094782549
178,28,7.160052094782549
28,196,8.315067588420435
196,28,8.315067588420435
28,197,7.788776091273904
197,28,7.788776091273904
28,198,7.8526573846055445
198,28,7.8526573846055445
28,231,9.942983153963404
231,28,9.942983153963404
28,232,9.478795862344537
232,28,9.478795862344537
28,233,9.677664904304136
233,28,9.677664904304136
29,173,8.391572558227686
173,29,8.391572558227686
29,174,7.886079634393754
174,29,7.886079634393754
29,175,4.324576973531627
175,29,4.324576973531627
29,176,3.6615741150494245
176,29,3.6615741150494245
29,177,2.6774086352292232
177,29,2.6774086352292232
29,178,6.456828633315274
178,29,6.456828633315274
29,179,8.83765658984326
