src_idx,dst_idx,distance
35,201,8.731682598445733
201,35,8.731682598445733
35,202,8.943540518161695
202,35,8.943540518161695
35,241,9.172075501215632
241,35,9.172075501215632
35,242,8.413594297326203
242,35,8.413594297326203
35,243,6.0218818487247
243,35,6.0218818487247
35,244,2.7471596240480816
244,35,2.7471596240480816
35,245,5.188015227425608
245,35,5.188015227425608
35,246,7.222617323380771
246,35,7.222617323380771
35,247,8.31776129736842
247,35,8.31776129736842
89,201,9.251662120938054
201,89,9.251662120938054
89,202,7.940318003707407
202,89,7.940318003707407
89,203,8.834326063713068
203,89,8.834326063713068
89,204,8.05488181167173
204,89,8.05488181167173
89,241,9.58106914702112
241,89,9.58106914702112
89,242,7.27446121716241
242,89,7.27446121716241
89,243,4.933543756773626
243,89,4.933543756773626
89,244,3.856660342835496
244,89,3.856660342835496
89,245,7.6308301645364915
245,89,7.6308301645364915
95,243,8.392664416024273
243,95,8.392664416024273
95,244,7.480042847470863
244,95,7.480042847470863
97,133,9.506774216315437
133,97,9.506774216315437
98,132,8.888194586078773
132,98,8.888194586078773
98,133,6.568697054972167
133,98,6.568697054972167
98,134,7.533343613562306
134,98,7.533343613562306
98,135,9.747748150213974
135,98,9.747748150213974
106,132,8.979535511372509
132,106,8.979535511372509
106,133,7.9233065067558766
133,106,7.9233065067558766
106,134,9.084251262487184
134,106,9.084251262487184
8,125,9.020456196889379
125,8,9.020456196889379
8,132,8.083636186766446
132,8,8.083636186766446
8,133,7.940665589231171
133,8,7.940665589231171
8,134,8.83310098436557
134,8,8.83310098436557
8,140,9.818620371518598
140,8,9.818620371518598
15,125,9.783960649961752
125,15,9.783960649961752
25,124,8.90195725669361
124,25,8.90195725669361
25,125,8.235880037980154
125,25,8.235880037980154
25,126,9.129691944419593
126,25,9.129691944419593
56,132,9.91893714064163
132,56,9.91893714064163
66,131,7.710726813991016
131,66,7.710726813991016
66,132,6.886263064972176
132,66,6.886263064972176
66,133,8.483281263756378
133,66,8.483281263756378
74,131,8.325024984947495
131,74,8.325024984947495
74,132,8.03884257838154
132,74,8.03884257838154
74,133,8.244746448496764
133,74,8.244746448496764
75,131,7.123278739456994
131,75,7.123278739456994
75,132,7.664540886445841
132,75,7.664540886445841
75,133,7.101887988415477
133,75,7.101887988415477
86,133,9.478603589136958
133,86,9.478603589136958
90,130,9.67711744270989
130,90,9.67711744270989
90,131,8.95399810140699
131,90,8.95399810140699
90,133,9.830902552665243
133,90,9.830902552665243
91,131,9.665261403604148
131,91,9.665261403604148
92,131,7.368546193110281
131,92,7.368546193110281
92,132,9.510032912666496
132,92,9.510032912666496
93,131,8.889049892986316
131,93,8.889049892986316
94,131,8.358158230136592
131,94,8.358158230136592
94,132,9.358016563353582
132,94,9.358016563353582
96,131,9.875882036557545
131,96,9.875882036557545
99,107,9.925031838739862
107,99,9.925031838739862
100,107,9.907591937499241
107,100,9.907591937499241
100,124,9.200712907161053
124,100,9.200712907161053
101,107,8.5246161790429
107,101,8.5246161790429
101,124,8.401964591689255
124,101,8.401964591689255
102,107,9.969034256135343
107,102,9.969034256135343
102,123,9.47121264675226
123,102,9.47121264675226
102,124,7.614335427337044
124,102,7.614335427337044
102,125,8.535909734761724
125,102,8.535909734761724
103,133,9.694800307381273
133,103,9.694800307381273
103,134,8.754622893077691
134,103,8.754622893077691
103,138,7.686812473320784
138,103,7.686812473320784
104,134,9.838987447903365
134,104,9.838987447903365
104,138,9.370071824698037
138,104,9.370071824698037
105,133,9.941640005552404
133,105,9.941640005552404
105,134,9.1298111152422
134,105,9.1298111152422
105,135,9.891563324368903
135,105,9.891563324368903
105,136,9.729926669816171
136,105,9.729926669816171
105,138,9.684656369742811
138,105,9.684656369742811
0,204,8.639111528392258
204,0,8.639111528392258
0,206,9.96611970628489
206,0,9.96611970628489
0,242,9.4270770125209
242,0,9.4270770125209
0,243,8.93451313726719
243,0,8.93451313726719
1,204,8.620181610615873
204,1,8.620181610615873
1,206,9.73862130899441
206,1,9.73862130899441
1,208,9.923270882123497
208,1,9.923270882123497
1,242,6.763967918315402
242,1,6.763967918315402
1,243,7.172677184984699
243,1,7.172677184984699
1,244,8.590691066497502
244,1,8.590691066497502
2,202,9.752765095089698
202,2,9.752765095089698
2,203,8.916716772444888
203,2,8.916716772444888
2,204,6.907819192769886
204,2,6.907819192769886
2,206,8.505322921559179
206,2,8.505322921559179
2,207,8.600606315836108
207,2,8.600606315836108
2,208,9.369431572939739
208,2,9.369431572939739
2,240,8.48395361844936
240,2,8.48395361844936
2,241,6.7679737735898495
241,2,6.7679737735898495
2,242,3.6793720931702474
242,2,3.6793720931702474
2,243,3.8146088921408436
243,2,3.8146088921408436
2,244,5.620526309875258
244,2,5.620526309875258
2,245,8.893946930356623
245,2,8.893946930356623
3,204,9.495425266937758
204,3,9.495425266937758
3,240,8.454854818386888
240,3,8.454854818386888
3,241,5.744239375234985
241,3,5.744239375234985
3,242,4.9452316427039085
242,3,4.9452316427039085
3,243,4.864305294695224
243,3,4.864305294695224
3,244,4.730316162795037
244,3,4.730316162795037
3,245,7.087737227070427
245,3,7.087737227070427
3,246,9.763574345494582
246,3,9.763574345494582
3,247,9.855272801906601
247,3,9.855272801906601
4,207,9.977867808304538
207,4,9.977867808304538
4,208,9.844394394781228
208,4,9.844394394781228
4,238,9.995668511910548
238,4,9.995668511910548
4,240,8.865810735629312
240,4,8.865810735629312
4,241,5.324313101236629
241,4,5.324313101236629
4,242,4.965795605942716
242,4,4.965795605942716
4,243,7.223314059349763
243,4,7.223314059349763
4,244,8.319389460771742
244,4,8.319389460771742
5,241,8.801855827040114
241,5,8.801855827040114
5,242,6.969646332490624
242,5,6.969646332490624
5,243,8.674550939385853
243,5,8.674550939385853
5,244,9.451227909642215
244,5,9.451227909642215
6,207,9.098040393403405
207,6,9.098040393403405
6,208,7.38004403780899
208,6,7.38004403780899
6,241,8.962727988732
241,6,8.962727988732
6,242,6.4068801299852645
242,6,6.4068801299852645
6,243,9.116591742531854
243,6,9.116591742531854
7,204,9.660422040470074
204,7,9.660422040470074
7,206,8.901203851165299
206,7,8.901203851165299
7,207,8.421702618829515
207,7,8.421702618829515
7,208,6.677009660019969
208,7,6.677009660019969
7,242,7.490542370215924
242,7,7.490542370215924
7,243,9.566352962336273
243,7,9.566352962336273
9,203,9.655458663367577
203,9,9.655458663367577
9,204,6.009099266945088
204,9,6.009099266945088
9,206,5.547690510473704
206,9,5.547690510473704
9,207,6.378896064367248
207,9,6.378896064367248
9,208,6.432959971894745
208,9,6.432959971894745
9,241,9.793122535739048
241,9,9.793122535739048
9,242,6.044935152671202
242,9,6.044935152671202
9,243,7.188171464287702
243,9,7.188171464287702
10,204,7.2725625469981345
204,10,7.2725625469981345
10,206,6.754718943079721
206,10,6.754718943079721
10,207,8.816109629536145
207,10,8.816109629536145
10,208,8.882529482078855
208,10,8.882529482078855
10,242,9.64126967779659
242,10,9.64126967779659
10,243,9.962199104615404
243,10,9.962199104615404
11,138,9.528272141369598
138,11,9.528272141369598
12,137,9.808635939823642
137,12,9.808635939823642
12,138,7.535016788302467
138,12,7.535016788302467
13,107,9.65982820758216
107,13,9.65982820758216
13,138,9.532465106151715
138,13,9.532465106151715
14,107,6.340575683642613
107,14,6.340575683642613
14,112,6.754500499666871
112,14,6.754500499666871
14,121,9.093008413061103
121,14,9.093008413061103
14,123,8.459749464375406
123,14,8.459749464375406
14,124,7.808432365078152
124,14,7.808432365078152
14,138,9.060119314887634
138,14,9.060119314887634
14,283,9.525338261710187
