src_idx,dst_idx,distance
63,105,9.506774216315437
105,63,9.506774216315437
64,104,8.888194586078773
104,64,8.888194586078773
64,105,6.568697054972167
105,64,6.568697054972167
64,106,7.533343613562306
106,64,7.533343613562306
64,107,9.747748150213974
107,64,9.747748150213974
72,104,8.979535511372509
104,72,8.979535511372509
72,105,7.9233065067558766
105,72,7.9233065067558766
72,106,9.084251262487184
106,72,9.084251262487184
0,98,9.020456196889379
98,0,9.020456196889379
0,104,8.083636186766446
104,0,8.083636186766446
0,105,7.940665589231171
105,0,7.940665589231171
0,106,8.83310098436557
106,0,8.83310098436557
0,112,9.818620371518598
112,0,9.818620371518598
5,98,9.783960649961752
98,5,9.783960649961752
9,97,8.90195725669361
97,9,8.90195725669361
9,98,8.235880037980154
98,9,8.235880037980154
9,99,9.129691944419593
99,9,9.129691944419593
30,104,9.91893714064163
104,30,9.91893714064163
39,103,7.710726813991016
103,39,7.710726813991016
39,104,6.886263064972176
104,39,6.886263064972176
39,105,8.483281263756378
105,39,8.483281263756378
45,103,8.325024984947495
103,45,8.325024984947495
45,104,8.03884257838154
104,45,8.03884257838154
45,105,8.244746448496764
105,45,8.244746448496764
50,103,7.123278739456994
103,50,7.123278739456994
50,104,7.664540886445841
104,50,7.664540886445841
50,105,7.101887988415477
105,50,7.101887988415477
51,105,9.478603589136958
105,51,9.478603589136958
57,102,9.67711744270989
102,57,9.67711744270989
57,103,8.95399810140699
103,57,8.95399810140699
57,105,9.830902552665243
105,57,9.830902552665243
58,103,9.665261403604148
103,58,9.665261403604148
59,103,7.368546193110281
103,59,7.368546193110281
59,104,9.510032912666496
104,59,9.510032912666496
60,103,8.889049892986316
103,60,8.889049892986316
61,103,8.358158230136592
103,61,8.358158230136592
61,104,9.358016563353582
104,61,9.358016563353582
62,103,9.875882036557545
103,62,9.875882036557545
65,73,9.925031838739862
73,65,9.925031838739862
66,73,9.907591937499241
73,66,9.907591937499241
66,97,9.200712907161053
97,66,9.200712907161053
67,73,8.5246161790429
73,67,8.5246161790429
67,97,8.401964591689255
97,67,8.401964591689255
68,73,9.969034256135343
73,68,9.969034256135343
68,96,9.47121264675226
96,68,9.47121264675226
68,97,7.614335427337044
97,68,7.614335427337044
68,98,8.535909734761724
98,68,8.535909734761724
69,105,9.694800307381273
105,69,9.694800307381273
69,106,8.754622893077691
106,69,8.754622893077691
69,110,7.686812473320784
110,69,7.686812473320784
70,106,9.838987447903365
106,70,9.838987447903365
70,110,9.370071824698037
110,70,9.370071824698037
71,105,9.941640005552404
105,71,9.941640005552404
71,106,9.1298111152422
106,71,9.1298111152422
71,107,9.891563324368903
107,71,9.891563324368903
71,108,9.729926669816171
108,71,9.729926669816171
71,110,9.684656369742811
110,71,9.684656369742811
1,110,9.528272141369598
110,1,9.528272141369598
2,109,9.808635939823642
109,2,9.808635939823642
2,110,7.535016788302467
110,2,7.535016788302467
3,73,9.65982820758216
73,3,9.65982820758216
3,110,9.532465106151715
110,3,9.532465106151715
4,73,6.340575683642613
73,4,6.340575683642613
4,84,6.754500499666871
84,4,6.754500499666871
4,94,9.093008413061103
94,4,9.093008413061103
4,96,8.459749464375406
96,4,8.459749464375406
4,97,7.808432365078152
97,4,7.808432365078152
4,110,9.060119314887634
110,4,9.060119314887634
6,73,8.19944998155364
73,6,8.19944998155364
6,84,6.627223928614454
84,6,6.627223928614454
6,94,8.5488982915929
94,6,8.5488982915929
6,100,9.604168157628228
100,6,9.604168157628228
6,95,9.85856267414272
95,6,9.85856267414272
6,96,7.059634622273308
96,6,7.059634622273308
6,97,7.7418638582708255
97,6,7.7418638582708255
6,98,9.912371411524086
98,6,9.912371411524086
6,109,7.777488733518037
109,6,7.777488733518037
6,110,5.475819755981747
110,6,5.475819755981747
6,111,6.981763745644791
111,6,6.981763745644791
6,112,9.442285475455613
112,6,9.442285475455613
7,73,9.219134341140713
73,7,9.219134341140713
7,84,7.916956549078693
84,7,7.916956549078693
7,109,8.033324654213846
109,7,8.033324654213846
7,110,7.138395197801814
110,7,7.138395197801814
7,111,9.59253861081622
111,7,9.59253861081622
8,109,8.795173676511451
109,8,8.795173676511451
8,110,8.358502796553935
110,8,8.358502796553935
10,188,8.739733462755028
188,10,8.739733462755028
10,189,7.915442438676439
189,10,7.915442438676439
10,190,8.25391646432165
190,10,8.25391646432165
10,193,8.98764713370524
193,10,8.98764713370524
11,188,8.476588995580713
188,11,8.476588995580713
11,189,7.809953200884115
189,11,7.809953200884115
11,190,6.985419744009662
190,11,6.985419744009662
11,193,9.652180841654388
193,11,9.652180841654388
11,197,9.87789517053102
197,11,9.87789517053102
12,142,9.958319436531445
142,12,9.958319436531445
12,187,9.637341230858228
187,12,9.637341230858228
12,188,8.248782576841263
188,12,8.248782576841263
12,189,7.001788485808465
189,12,7.001788485808465
12,190,4.791412526593802
190,12,4.791412526593802
12,191,8.202119604102343
191,12,8.202119604102343
12,192,8.395588960877014
192,12,8.395588960877014
12,193,9.11837935161726
193,12,9.11837935161726
12,197,7.656893234204067
197,12,7.656893234204067
13,142,9.126408110532862
142,13,9.126408110532862
13,144,9.852059886135487
144,13,9.852059886135487
13,152,9.58313810815643
152,13,9.58313810815643
13,187,9.666451727495462
187,13,9.666451727495462
13,188,9.646285347220452
188,13,9.646285347220452
13,189,9.038298346480936
189,13,9.038298346480936
13,190,6.726885237611834
190,13,6.726885237611834
13,191,9.603393202405076
191,13,9.603393202405076
13,197,7.721095841912599
197,13,7.721095841912599
14,127,9.859644212647837
127,14,9.859644212647837
14,142,8.457218632623848
142,14,8.457218632623848
14,143,8.946306724006282
143,14,8.946306724006282
14,144,6.962104135963494
144,14,6.962104135963494
14,145,8.601539687753583
145,14,8.601539687753583
14,148,9.61284042310076
148,14,9.61284042310076
14,149,9.830632227888499
149,14,9.830632227888499
14,151,9.254360053509913
151,14,9.254360053509913
14,152,7.081866279449224
152,14,7.081866279449224
14,153,9.479265108646347
153,14,9.479265108646347
14,186,7.618198343440528
186,14,7.618198343440528
14,187,8.48342259939937
187,14,8.48342259939937
14,188,9.936799736333624
188,14,9.936799736333624
14,189,9.503684601248086
189,14,9.503684601248086
14,190,7.561435115108773
190,14,7.561435115108773
14,191,9.564384193454382
191,14,9.564384193454382
15,142,9.31535318707777
142,15,9.31535318707777
15,143,8.398720735921632
143,15,8.398720735921632
15,144,5.270988332371832
144,15,5.270988332371832
15,145,6.237436091856973
145,15,6.237436091856973
15,146,9.86031465015189
146,15,9.86031465015189
15,147,9.834717331982654
147,15,9.834717331982654
15,148,7.272610879182248
148,15,7.272610879182248
15,149,8.843478274977555
149,15,8.843478274977555
15,151,9.957624515917438
151,15,9.957624515917438
15,152,8.639505425659502
152,15,8.639505425659502
15,186,9.573962606987765
186,15,9.573962606987765
16,143,9.822750225878698
143,16,9.822750225878698
16,144,6.065934882604659
144,16,6.065934882604659
16,145,4.517700853310233
145,16,4.517700853310233
16,146,7.48082889792301
146,16,7.48082889792301
16,147,6.495031716627718
147,16,6.495031716627718
16,148,3.78860726388999
148,16,3.78860726388999
16,149,6.23407025946933
149,16,6.23407025946933
16,150,8.37857422238414
150,16,8.37857422238414
16,151,9.384858336703862
151,16,9.384858336703862
16,152,9.529128711482493
152,16,9.529128711482493
16,186,9.801873494388714
186,16,9.801873494388714
17,144,8.43390793167675
144,17,8.43390793167675
17,145,6.144366525525637
145,17,6.144366525525637
17,146,8.125390329085734
146,17,8.125390329085734
17,147,5.481317359905372
147,17,5.481317359905372
17,148,4.592636279959474
148,17,4.592636279959474
17,149,7.975974485917066
149,17,7.975974485917066
18,145,9.490487500650323
145,18,9.490487500650323
18,147,7.455118040648317
147,18,7.455118040648317
18,148,6.3360310131816755
148,18,6.3360310131816755
18,149,8.606046130482918
149,18,8.606046130482918
19,147,8.079167778923768
147,19,8.079167778923768
19,148,8.707206440644438
148,19,8.707206440644438
20,147,8.786937407310925
147,20,8.786937407310925
21,145,9.116212042290371
145,21,9.116212042290371
21,147,9.592119786574813
147,21,9.592119786574813
21,148,8.057740253942168
148,21,8.057740253942168
22,145,9.907055162862473
145,22,9.907055162862473
22,148,8.362325394290753
148,22,8.362325394290753
22,149,9.747805240155344
149,22,9.747805240155344
23,144,9.978980058102131
144,23,9.978980058102131
24,127,9.91678138308998
127,24,9.91678138308998
24,128,9.400583013834835
128,24,9.400583013834835
24,186,9.98913274513859
186,24,9.98913274513859
24,187,9.390291475774328
187,24,9.390291475774328
25,187,9.961916783430786
187,25,9.961916783430786
25,188,9.477549999868108
188,25,9.477549999868108
25,190,9.631197537170546
190,25,9.631197537170546
26,128,9.66176588414354
128,26,9.66176588414354
26,187,7.795881284370613
187,26,7.795881284370613
26,188,6.201043379948249
188,26,6.201043379948249
26,189,7.731849131999408
189,26,7.731849131999408
26,190,8.058929147225456
190,26,8.058929147225456
27,188,7.239717466862917
188,27,7.239717466862917
27,189,8.720167716277022
189,27,8.720167716277022
27,190,9.639295046838228
190,27,9.639295046838228
28,76,9.437434132220472
76,28,9.437434132220472
28,77,9.176592940737864
77,28,9.176592940737864
28,187,9.51165548156576
187,28,9.51165548156576
28,188,5.856551715813666
188,28,5.856551715813666
28,189,7.3408186192004505
189,28,7.3408186192004505
28,190,9.488969280169474
190,28,9.488969280169474
29,76,9.267694481369139
76,29,9.267694481369139
29,77,9.56266280907154
77,29,9.56266280907154
29,188,8.528524491375984
188,29,8.528524491375984
29,189,9.50788630558864
189,29,9.50788630558864
31,128,9.640427220823776
128,31,9.640427220823776
32,124,8.586626927961875
124,32,8.586626927961875
32,128,8.659564134527788
128,32,8.659564134527788
33,118,9.818301482435748
118,33,9.818301482435748
33,124,8.8243132310679
124,33,8.8243132310679
34,124,8.166930880079738
124,34,8.166930880079738
34,129,9.96578576932095
129,34,9.96578576932095
34,74,9.485405526386312
74,34,9.485405526386312
34,89,9.698280363033438
89,34,9.698280363033438
34,90,9.733357539924237
90,34,9.733357539924237
34,91,7.148014759358013
91,34,7.148014759358013
34,92,9.654722212471988
92,34,9.654722212471988
34,93,9.747167075617407
93,34,9.747167075617407
34,114,9.11506752580583
114,34,9.11506752580583
35,76,8.53709353351596
76,35,8.53709353351596
35,89,8.682441188974447
89,35,8.682441188974447
35,90,9.707774513244527
90,35,9.707774513244527
35,91,7.697798386551833
91,35,7.697798386551833
35,113,9.791837161636217
113,35,9.791837161636217
35,114,7.676028335018051
114,35,7.676028335018051
36,74,8.882781658917436
74,36,8.882781658917436
36,75,7.85164676994578
75,36,7.85164676994578
36,76,5.144314240012949
76,36,5.144314240012949
36,77,8.256494776840835
77,36,8.256494776840835
36,87,8.888927213111828
87,36,8.888927213111828
36,88,9.48076399875031
88,36,9.48076399875031
36,89,7.790554409026356
89,36,7.790554409026356
36,91,9.570676935306091
91,36,9.570676935306091
36,114,9.313032910926493
114,36,9.313032910926493
36,116,9.776517324691856
116,36,9.776517324691856
36,188,9.721466658894634
188,36,9.721466658894634
37,75,9.41707029813413
75,37,9.41707029813413
37,76,6.864607854786754
76,37,6.864607854786754
37,87,8.242190667534937
87,37,8.242190667534937
37,88,9.255254399528951
88,37,9.255254399528951
37,89,7.619503527133511
89,37,7.619503527133511
37,91,9.807440899643495
91,37,9.807440899643495
37,101,9.844294337330634
101,37,9.844294337330634
37,102,9.153896984344973
102,37,9.153896984344973
37,114,7.77341559419024
114,37,7.77341559419024
37,115,9.015190791103647
115,37,9.015190791103647
37,116,7.667522872479743
116,37,7.667522872479743
37,117,9.718753212218118
117,37,9.718753212218118
38,76,8.31568644190003
76,38,8.31568644190003
38,87,9.920655371496382
87,38,9.920655371496382
40,76,9.847830725596374
76,40,9.847830725596374
41,76,9.505240764967503
76,41,9.505240764967503
42,76,8.827585966729522
76,42,8.827585966729522
42,188,7.55820620253245
188,42,7.55820620253245
43,128,9.605146849476066
128,43,9.605146849476066
43,188,8.522910125068785
188,43,8.522910125068785
44,128,8.252873984255423
128,44,8.252873984255423
44,187,9.333409344928569
187,44,9.333409344928569
44,188,8.495281867013006
188,44,8.495281867013006
46,295,8.318359273318269
295,46,8.318359273318269
47,242,9.985989835764906
242,47,9.985989835764906
47,293,9.143600494334823
293,47,9.143600494334823
47,294,8.717484786336023
294,47,8.717484786336023
47,295,5.471275354065084
295,47,5.471275354065084
48,295,8.666565178892963
295,48,8.666565178892963
49,242,9.701907338250559
242,49,9.701907338250559
52,197,9.370486486837276
197,52,9.370486486837276
53,196,9.692976529425831
196,53,9.692976529425831
53,197,6.380730208996461
197,53,6.380730208996461
54,196,8.88302392206618
196,54,8.88302392206618
54,197,5.803895416011562
197,54,5.803895416011562
55,142,8.972167965436222
142,55,8.972167965436222
55,144,9.680570902586272
144,55,9.680570902586272
55,196,8.572259912065196
196,55,8.572259912065196
55,197,5.761422740955571
197,55,5.761422740955571
55,241,9.353591021634418
241,55,9.353591021634418
55,242,8.577545336516735
242,55,8.577545336516735
55,243,8.752673934290025
243,55,8.752673934290025
56,141,8.185333285822882
141,56,8.185333285822882
56,142,7.64158432525612
142,56,7.64158432525612
56,143,8.786385377389271
143,56,8.786385377389271
56,144,9.432834462662855
144,56,9.432834462662855
56,196,6.7787548266624915
196,56,6.7787548266624915
56,197,5.76327866756415
197,56,5.76327866756415
56,240,9.883249718589528
240,56,9.883249718589528
56,241,6.328302774046135
241,56,6.328302774046135
56,242,5.133056107232804
242,56,5.133056107232804
56,243,4.937662402392452
243,56,4.937662402392452
56,244,8.322219655837017
244,56,8.322219655837017
56,245,9.507910706353947
245,56,9.507910706353947
56,246,9.287289970707278
246,56,9.287289970707278
