epoch,step,train_mse,val_loss,val_pearson_corr,val_spearman_corr
58,2005,,0.048794541507959366,0.8075200915336609,0.7323446273803711
58,2005,0.04295586422085762,,,
59,2039,,0.05530393496155739,0.7899395227432251,0.7105499505996704
59,2039,0.0381367951631546,,,
60,2073,,0.05105145275592804,0.7990390658378601,0.7309004664421082
60,2073,0.05145949497818947,,,
61,2107,,0.048116110265254974,0.809688925743103,0.7363073229789734
61,2107,0.05236353725194931,,,
62,2141,,0.0485178604722023,0.808783769607544,0.7369575500488281
62,2141,0.044231414794921875,,,
63,2175,,0.051624707877635956,0.8069140315055847,0.7381641268730164
63,2175,0.04494405537843704,,,
64,2209,,0.051008544862270355,0.8060688972473145,0.7397308945655823
64,2209,0.04776030033826828,,,
65,2243,,0.04906673729419708,0.8067816495895386,0.738326370716095
65,2243,0.042833782732486725,,,
66,2277,,0.05056631565093994,0.8047575950622559,0.7358180284500122
66,2277,0.03867471590638161,,,
67,2311,,0.050146520137786865,0.8046930432319641,0.7346115112304688
67,2311,0.045771099627017975,,,
68,2345,,0.050448548048734665,0.8059219121932983,0.7375905513763428
68,2345,0.046030815690755844,,,
69,2379,,0.04933756962418556,0.8062377572059631,0.738191545009613
69,2379,0.04574210196733475,,,
70,2413,,0.04920945316553116,0.805866003036499,0.7389452457427979
70,2413,0.044771719723939896,,,
71,2447,,0.04996422305703163,0.8022149205207825,0.7385748028755188
71,2447,0.04655797779560089,,,
72,2481,,0.05090794339776039,0.804187536239624,0.7374417185783386
72,2481,0.04064128175377846,,,
73,2515,,0.05151168629527092,0.8036882877349854,0.737921416759491
73,2515,0.04016941413283348,,,
74,2549,,0.05133482813835144,0.8039523959159851,0.7392020225524902
74,2549,0.041097790002822876,,,
75,2583,,0.05031077563762665,0.8043655157089233,0.7383608222007751
75,2583,0.04833133518695831,,,
76,2617,,0.05020987242460251,0.8044449090957642,0.7382975816726685
76,2617,0.03964497148990631,,,
77,2651,,0.049890514463186264,0.8044715523719788,0.7382158637046814
77,2651,0.0482528954744339,,,
78,2685,,0.049806296825408936,0.8040729761123657,0.7378217577934265
78,2685,0.04290356487035751,,,
79,2719,,0.049774814397096634,0.8040086030960083,0.7380989789962769
79,2719,0.04831183701753616,,,
80,2753,,0.04954240471124649,0.8052991032600403,0.7380184531211853
80,2753,0.03648921102285385,,,
81,2787,,0.049526412039995193,0.8055955171585083,0.7380727529525757
81,2787,0.046001940965652466,,,
82,2821,,0.049177441745996475,0.806224524974823,0.7390934824943542
82,2821,0.04492395743727684,,,
83,2855,,0.04925534874200821,0.8060952425003052,0.7386233806610107
83,2855,0.044212013483047485,,,
84,2889,,0.04933162406086922,0.8059163689613342,0.738723635673523
84,2889,0.04094976186752319,,,
85,2923,,0.04943566396832466,0.8056455254554749,0.7381104826927185
85,2923,0.03735022619366646,,,
86,2924,,0.048116110265254974,0.809688925743103,0.7363073229789734
