Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7T77 hit rate =  10/10/0

7T77,fold_7t77_3_model_4,0.61274487,0.609
7T77,fold_7t77_3_model_0,0.59787571,0.596
7T77,fold_7t77_4_model_4,0.5512324,0.594
7T77,fold_7t77_3_model_1,0.5067907,0.606
7T77,fold_7t77_3_model_2,0.49696335,0.611
7T77,fold_7t77_5_model_1,0.45505631,0.588
7T77,fold_7t77_2_model_0,0.43867874,0.595
7T77,fold_7t77_3_model_3,0.42413792,0.613
7T77,fold_7t77_2_model_1,0.37822083,0.589
7T77,fold_7t77_2_model_4,0.34982333,0.585
