TARGET,MODEL,PRED_DOCKQ,TRUE_DOCKQ
7SU0,fold_7su0_4_model_4,0.38737598,0.62
7SU0,fold_7su0_1_model_4,0.21647699,0.592
7SU0,fold_7su0_3_model_0,0.19945984,0.667
7SU0,fold_7su0_2_model_3,0.19717321,0.918
7SU0,fold_7su0_2_model_2,0.18665206,0.926
7SU0,fold_7su0_5_model_1,0.18560944,0.653
7SU0,fold_7su0_2_model_4,0.18411264,0.922
7SU0,fold_7su0_2_model_0,0.17208958,0.934
7SU0,fold_7su0_5_model_3,0.1575014,0.65
7SU0,fold_7su0_1_model_1,0.15578103,0.647
7SU0,fold_7su0_5_model_2,0.15211628,0.635
7SU0,fold_7su0_1_model_2,0.14908905,0.648
7SU0,fold_7su0_4_model_1,0.13685121,0.659
7SU0,fold_7su0_2_model_1,0.13665001,0.919
7SU0,fold_7su0_4_model_2,0.13153881,0.71
7SU0,fold_7su0_3_model_3,0.12348016,0.679
7SU0,fold_7su0_4_model_3,0.12066128,0.645
7SU0,fold_7su0_4_model_0,0.11448278,0.649
7SU0,fold_7su0_3_model_1,0.11132242,0.659
7SU0,fold_7su0_3_model_2,0.10992602,0.649
7SU0,fold_7su0_5_model_4,0.10565014,0.623
7SU0,fold_7su0_1_model_0,0.0969348,0.669
7SU0,fold_7su0_5_model_0,0.08256877,0.654
7SU0,fold_7su0_1_model_3,0.07423829,0.596
7SU0,fold_7su0_3_model_4,0.07405522,0.646
