TARGET,MODEL,PRED_DOCKQ,TRUE_DOCKQ
7ZF9,fold_7zf9_3_model_4,0.51474768,0.846
7ZF9,fold_7zf9_4_model_2,0.50352502,0.871
7ZF9,fold_7zf9_4_model_0,0.45192319,0.898
7ZF9,fold_7zf9_2_model_1,0.43821308,0.898
7ZF9,fold_7zf9_4_model_1,0.4374055,0.881
7ZF9,fold_7zf9_3_model_3,0.3710846,0.888
7ZF9,fold_7zf9_3_model_1,0.37071425,0.88
7ZF9,fold_7zf9_4_model_4,0.37035856,0.831
7ZF9,fold_7zf9_5_model_1,0.3635236,0.911
7ZF9,fold_7zf9_2_model_2,0.3620944,0.891
7ZF9,fold_7zf9_3_model_0,0.35294348,0.89
7ZF9,fold_7zf9_1_model_4,0.34522361,0.892
7ZF9,fold_7zf9_3_model_2,0.33997917,0.894
7ZF9,fold_7zf9_1_model_2,0.33806783,0.841
7ZF9,fold_7zf9_5_model_3,0.33570021,0.892
7ZF9,fold_7zf9_1_model_3,0.31831917,0.844
7ZF9,fold_7zf9_2_model_4,0.31485188,0.887
7ZF9,fold_7zf9_4_model_3,0.31293035,0.875
7ZF9,fold_7zf9_5_model_4,0.30387142,0.906
7ZF9,fold_7zf9_5_model_2,0.3009513,0.867
7ZF9,fold_7zf9_1_model_0,0.27175176,0.831
7ZF9,fold_7zf9_5_model_0,0.26653498,0.849
7ZF9,fold_7zf9_2_model_0,0.26032853,0.89
7ZF9,fold_7zf9_1_model_1,0.2196393,0.904
7ZF9,fold_7zf9_2_model_3,0.20429191,0.877
