epoch,step,train_mse,val_loss,val_pearson_corr,val_spearman_corr
28,985,,0.06243453547358513,0.74506676197052,0.6780900359153748
28,985,0.06736719608306885,,,
29,1019,,0.0628507062792778,0.7376083135604858,0.6739703416824341
29,1019,0.0636792853474617,,,
30,1053,,0.06269202381372452,0.7403540015220642,0.6767046451568604
30,1053,0.06379981338977814,,,
31,1087,,0.062737837433815,0.7384377121925354,0.6736441254615784
31,1087,0.0632469654083252,,,
32,1121,,0.06880810111761093,0.7182587385177612,0.666164755821228
32,1121,0.059337399899959564,,,
33,1155,,0.061913538724184036,0.7410145998001099,0.678631603717804
33,1155,0.05310561880469322,,,
34,1189,,0.06290499120950699,0.7409610748291016,0.6770075559616089
34,1189,0.058282412588596344,,,
35,1223,,0.06192140281200409,0.7457410097122192,0.686273455619812
35,1223,0.05276819318532944,,,
36,1257,,0.06211134046316147,0.7413298487663269,0.683428943157196
36,1257,0.05657882243394852,,,
37,1291,,0.06467890739440918,0.7375813126564026,0.6774067878723145
37,1291,0.06920051574707031,,,
38,1325,,0.06296560913324356,0.743057370185852,0.6804584860801697
38,1325,0.0627618357539177,,,
39,1359,,0.06015017256140709,0.7502351403236389,0.688299298286438
39,1359,0.05806669592857361,,,
40,1393,,0.06791629642248154,0.7326589226722717,0.6840171217918396
40,1393,0.06057929992675781,,,
41,1427,,0.06177429109811783,0.7441739439964294,0.6776171326637268
41,1427,0.06195759028196335,,,
42,1461,,0.06019192934036255,0.7560188174247742,0.6913497447967529
42,1461,0.05624811351299286,,,
43,1495,,0.06498604267835617,0.7526677846908569,0.6880486607551575
43,1495,0.0618942566215992,,,
44,1529,,0.06054070591926575,0.7521165609359741,0.6898604035377502
44,1529,0.051744721829891205,,,
45,1563,,0.0609566867351532,0.746332049369812,0.6827948093414307
45,1563,0.060161612927913666,,,
46,1597,,0.062098655849695206,0.7451567053794861,0.6857942342758179
46,1597,0.052382808178663254,,,
47,1631,,0.0593583807349205,0.7525302767753601,0.691756546497345
47,1631,0.05691363289952278,,,
48,1665,,0.05912310257554054,0.7536910176277161,0.691628098487854
48,1665,0.05930972844362259,,,
49,1699,,0.0587933287024498,0.7554976344108582,0.6952150464057922
49,1699,0.055637117475271225,,,
50,1733,,0.05910894274711609,0.7553666830062866,0.6936407089233398
50,1733,0.049193769693374634,,,
51,1767,,0.058398935943841934,0.7576396465301514,0.6960501074790955
51,1767,0.057448893785476685,,,
52,1801,,0.05790170282125473,0.7624454498291016,0.6988234519958496
52,1801,0.055241551250219345,,,
53,1835,,0.06009386479854584,0.7544154524803162,0.6905518770217896
53,1835,0.04330035299062729,,,
54,1869,,0.059141773730516434,0.756649374961853,0.6960312128067017
54,1869,0.0524885393679142,,,
55,1903,,0.05924205109477043,0.7536855340003967,0.6909599304199219
55,1903,0.05729738995432854,,,
56,1937,,0.060507163405418396,0.7507876753807068,0.6881909966468811
56,1937,0.05109599605202675,,,
57,1971,,0.0589497871696949,0.7543449997901917,0.6903358697891235
57,1971,0.06120625138282776,,,
58,2005,,0.06017540395259857,0.7506938576698303,0.6863798499107361
58,2005,0.05511670187115669,,,
59,2039,,0.06096512824296951,0.7465773820877075,0.6850958466529846
59,2039,0.05698404088616371,,,
60,2073,,0.06084366887807846,0.7463218569755554,0.6852154731750488
60,2073,0.048355720937252045,,,
61,2107,,0.06051143258810043,0.7477571368217468,0.6866582036018372
61,2107,0.051291465759277344,,,
62,2141,,0.06012951210141182,0.7500630021095276,0.6889819502830505
62,2141,0.050905197858810425,,,
63,2175,,0.059872157871723175,0.7519095540046692,0.690488874912262
63,2175,0.048549942672252655,,,
64,2209,,0.059643521904945374,0.7526028156280518,0.6902212500572205
64,2209,0.048147499561309814,,,
65,2243,,0.05941232666373253,0.7532234191894531,0.689600944519043
65,2243,0.05740468204021454,,,
66,2277,,0.05924971029162407,0.7533450126647949,0.6876261234283447
66,2277,0.05882233753800392,,,
67,2311,,0.059252046048641205,0.7533020377159119,0.6876878142356873
67,2311,0.05350838229060173,,,
68,2345,,0.05922037363052368,0.7534834742546082,0.6877193450927734
68,2345,0.05478562042117119,,,
69,2379,,0.05917447805404663,0.7536545991897583,0.6881929039955139
69,2379,0.059029992669820786,,,
70,2413,,0.05919678136706352,0.7536771893501282,0.6886362433433533
70,2413,0.042208582162857056,,,
71,2447,,0.05916910618543625,0.7539256811141968,0.6891135573387146
71,2447,0.05124099552631378,,,
72,2481,,0.05916430428624153,0.7539476156234741,0.6892558932304382
72,2481,0.05769257992506027,,,
73,2515,,0.059129003435373306,0.7541826963424683,0.6903440356254578
73,2515,0.04674491286277771,,,
74,2549,,0.059125762432813644,0.7542076110839844,0.6905354857444763
74,2549,0.049209386110305786,,,
75,2583,,0.05911614000797272,0.754275918006897,0.6904643177986145
75,2583,0.04902298375964165,,,
76,2617,,0.059117596596479416,0.7542777061462402,0.6904643177986145
76,2617,0.057447828352451324,,,
77,2651,,0.05911140516400337,0.7543098330497742,0.6907219290733337
77,2651,0.05469866096973419,,,
78,2685,,0.059104882180690765,0.7543473243713379,0.6906564235687256
78,2685,0.0554371140897274,,,
79,2719,,0.059104565531015396,0.7543375492095947,0.6906564235687256
79,2719,0.05362291261553764,,,
80,2753,,0.05910417437553406,0.7543228268623352,0.6906091570854187
80,2753,0.051871221512556076,,,
81,2787,,0.05910394340753555,0.7543174028396606,0.6904681324958801
81,2787,0.06772442907094955,,,
82,2821,,0.05910450592637062,0.7543111443519592,0.6905890107154846
82,2821,0.04685375466942787,,,
83,2855,,0.05910402908921242,0.7543167471885681,0.6905890107154846
83,2855,0.05491974577307701,,,
84,2889,,0.0591038316488266,0.7543193101882935,0.6905890107154846
84,2889,0.05135152488946915,,,
85,2923,,0.059103887528181076,0.754317045211792,0.6905890107154846
85,2923,0.049870677292346954,,,
86,2957,,0.0591048039495945,0.7543118000030518,0.6904681324958801
86,2957,0.061379607766866684,,,
87,2991,,0.05910446122288704,0.7543135285377502,0.6905890107154846
87,2991,0.05416297912597656,,,
88,3025,,0.05910439044237137,0.7543137669563293,0.6905890107154846
88,3025,0.05689721927046776,,,
89,3059,,0.05910427123308182,0.7543145418167114,0.6905890107154846
89,3059,0.06036445498466492,,,
90,3093,,0.05910412222146988,0.7543149590492249,0.6905890107154846
90,3093,0.054941125214099884,,,
91,3127,,0.0591043196618557,0.7543139457702637,0.6905890107154846
91,3127,0.051531832665205,,,
92,3161,,0.059104401618242264,0.7543119788169861,0.6905890107154846
92,3161,0.06289736181497574,,,
93,3195,,0.059104353189468384,0.7543119192123413,0.6905890107154846
93,3195,0.05336879566311836,,,
94,3229,,0.059104204177856445,0.7543129324913025,0.6905890107154846
94,3229,0.05092141404747963,,,
95,3263,,0.059104230254888535,0.7543127536773682,0.6905890107154846
95,3263,0.05615634471178055,,,
96,3297,,0.05910418927669525,0.7543129324913025,0.6905890107154846
96,3297,0.05349653586745262,,,
97,3331,,0.059104207903146744,0.7543129920959473,0.6905890107154846
97,3331,0.0535411536693573,,,
98,3332,,0.05790170282125473,0.7624454498291016,0.6988234519958496
