Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

8B7W hit rate =  1/0/0

8B7W,fold_8b7w_1_model_1,0.60021764,0.059
8B7W,fold_8b7w_1_model_0,0.525464,0.084
8B7W,fold_8b7w_3_model_1,0.50926131,0.022
8B7W,fold_8b7w_3_model_2,0.34179786,0.14
8B7W,fold_8b7w_2_model_2,0.31659481,0.057
8B7W,fold_8b7w_5_model_1,0.28328937,0.015
8B7W,fold_8b7w_2_model_4,0.18736458,0.034
8B7W,fold_8b7w_5_model_2,0.1794052,0.034
8B7W,fold_8b7w_3_model_4,0.16739181,0.242
8B7W,fold_8b7w_4_model_2,0.15231618,0.057
