Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7T73 hit rate =  10/10/0

7T73,fold_7t73_5_model_4,0.71510047,0.596
7T73,fold_7t73_5_model_3,0.68698961,0.588
7T73,fold_7t73_1_model_1,0.68165964,0.609
7T73,fold_7t73_1_model_2,0.67985553,0.604
7T73,fold_7t73_4_model_3,0.67895812,0.607
7T73,fold_7t73_3_model_2,0.67756051,0.622
7T73,fold_7t73_5_model_2,0.6732685,0.614
7T73,fold_7t73_3_model_0,0.66111958,0.607
7T73,fold_7t73_3_model_3,0.64965916,0.606
7T73,fold_7t73_1_model_0,0.63233644,0.608
