Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7O28 hit rate =  10/10/0

7O28,sequence_based_template_3,0.78322124,0.618
7O28,sequence_based_template_with_alphafold_3,0.77466518,0.715
7O28,structure_temp_dimer_a_3,0.76984829,0.715
7O28,uniprot_distance_uniprot_sto_3,0.76752323,0.747
7O28,string_interact_uniprot_sto_2,0.76604408,0.741
7O28,ori_template_pipeline_1,0.75982296,0.74
7O28,uniprot_distance_uniprot_sto_1,0.75871921,0.735
7O28,uniprot_distance_uniref_sto_0,0.7571438,0.707
7O28,string_interact_uniref_a3m_2,0.75624144,0.738
7O28,uniprot_distance_uniref_sto_3,0.75603652,0.75
