Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

8B7W hit rate =  0/0/0

8B7W,fold_8b7w_3_model_2,0.36518282,0.14
8B7W,fold_8b7w_1_model_3,0.36518282,0.018
8B7W,fold_8b7w_2_model_0,0.36518282,0.019
8B7W,fold_8b7w_2_model_3,0.36518282,0.035
8B7W,fold_8b7w_3_model_3,0.36518282,0.012
8B7W,fold_8b7w_1_model_2,0.36518282,0.048
8B7W,fold_8b7w_1_model_1,0.36518279,0.059
8B7W,fold_8b7w_5_model_4,0.36518279,0.018
8B7W,fold_8b7w_1_model_4,0.36518279,0.014
8B7W,fold_8b7w_2_model_1,0.36518279,0.059
