Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7ZF9 hit rate =  10/10/10

7ZF9,fold_7zf9_3_model_1,0.07208411,0.88
7ZF9,fold_7zf9_4_model_2,0.0650423,0.871
7ZF9,fold_7zf9_1_model_4,0.05161643,0.892
7ZF9,fold_7zf9_3_model_4,0.0514846,0.846
7ZF9,fold_7zf9_5_model_0,0.04736239,0.849
7ZF9,fold_7zf9_2_model_0,0.04679064,0.89
7ZF9,fold_7zf9_2_model_4,0.04316413,0.887
7ZF9,fold_7zf9_4_model_4,0.04285048,0.831
7ZF9,fold_7zf9_4_model_1,0.04273449,0.881
7ZF9,fold_7zf9_5_model_1,0.04242459,0.911
