TARGET,MODEL,PRED_DOCKQ,TRUE_DOCKQ
7O27,string_interact_uniprot_sto_1,0.88036907,0.7
7O27,species_interact_uniref_sto_0,0.87896454,0.694
7O27,pdb_interact_uniprot_sto_0,0.87275302,0.684
7O27,pdb_interact_uniref_sto_0,0.86674559,0.675
7O27,pdb_interact_uniref_sto_3,0.85859597,0.703
7O27,uniprot_distance_uniprot_sto_0,0.85212594,0.692
7O27,uniclust_oxmatch_a3m_0,0.8488884,0.742
7O27,structure_temp_dimer_a_0,0.8461743,0.682
7O27,uniprot_distance_uniprot_sto_1,0.84573901,0.681
7O27,structure_temp_dimer_a_1,0.84310865,0.395
7O27,custom_template_with_alphafold_models_1,0.84143198,0.395
7O27,custom_template_with_alphafold_models_0,0.84060961,0.682
7O27,ori_temp_pipeline_with_alphafold_models_1,0.84005415,0.395
7O27,sequence_based_template_with_alphafold_1,0.84005415,0.395
7O27,string_interact_uniref_a3m_3,0.83738101,0.744
7O27,default_0,0.83617991,0.681
7O27,sequence_based_template_with_alphafold_0,0.83604699,0.682
7O27,ori_temp_pipeline_with_alphafold_models_0,0.83604699,0.682
7O27,string_interact_uniref_sto_2,0.83495331,0.713
7O27,uniprot_distance_uniref_sto_2,0.83015335,0.699
7O27,string_interact_uniref_sto_4,0.82928997,0.732
7O27,sequence_based_template_3,0.82919633,0.631
7O27,string_interact_uniprot_sto_0,0.82907343,0.706
7O27,string_interact_uniref_sto_0,0.82894993,0.704
7O27,default_4,0.82894874,0.716
7O27,pdb_interact_uniref_a3m_1,0.82799941,0.758
7O27,string_interact_uniref_a3m_2,0.82569695,0.755
7O27,species_interact_uniref_sto_1,0.82237852,0.706
7O27,pdb_interact_uniprot_sto_1,0.82149768,0.704
7O27,species_interact_uniref_sto_4,0.82070261,0.732
7O27,species_interact_uniref_a3m_1,0.81890064,0.742
7O27,structure_temp_dimer_a_3,0.81364489,0.673
7O27,pdb_interact_uniref_a3m_4,0.8117798,0.746
7O27,pdb_interact_uniprot_sto_4,0.81106776,0.714
7O27,string_interact_uniref_sto_3,0.81035012,0.707
7O27,ori_template_pipeline_3,0.80760127,0.722
7O27,species_interact_uniprot_sto_0,0.80674803,0.711
7O27,ori_template_pipeline_2,0.80608445,0.704
7O27,uniprot_distance_uniprot_sto_2,0.80603021,0.702
7O27,sequence_based_template_with_alphafold_3,0.80593163,0.673
7O27,ori_temp_pipeline_with_alphafold_models_3,0.80593163,0.673
7O27,species_interact_uniref_a3m_3,0.80486137,0.742
7O27,uniprot_distance_uniref_a3m_4,0.80299246,0.741
7O27,string_interact_uniprot_sto_3,0.80134243,0.711
7O27,species_interact_uniprot_sto_3,0.80072612,0.736
7O27,uniprot_distance_uniprot_sto_3,0.80005622,0.705
7O27,default_1,0.79988521,0.705
7O27,string_interact_uniref_a3m_1,0.79577893,0.746
7O27,species_interact_uniref_a3m_0,0.79517603,0.745
7O27,sequence_based_template_4,0.79252255,0.693
7O27,ori_template_pipeline_4,0.78938812,0.737
7O27,custom_template_with_alphafold_models_3,0.78863829,0.672
7O27,pdb_interact_uniref_sto_2,0.78475016,0.705
7O27,ori_template_pipeline_1,0.78346133,0.725
7O27,uniprot_distance_uniref_a3m_3,0.78304911,0.746
7O27,uniclust_oxmatch_a3m_4,0.77943903,0.732
7O27,pdb_interact_uniref_sto_1,0.77905589,0.693
7O27,uniprot_distance_uniref_sto_1,0.77885455,0.699
7O27,string_interact_uniprot_sto_2,0.77726501,0.709
7O27,uniprot_distance_uniref_a3m_0,0.770841,0.742
7O27,species_interact_uniprot_sto_1,0.7679835,0.717
7O27,pdb_interact_uniref_a3m_2,0.76791286,0.746
7O27,species_interact_uniprot_sto_2,0.76564467,0.737
7O27,pdb_interact_uniref_a3m_0,0.76192623,0.743
7O27,ori_template_pipeline_0,0.75124234,0.706
7O27,uniprot_distance_uniref_a3m_1,0.75095832,0.755
7O27,string_interact_uniprot_sto_4,0.74857789,0.716
7O27,species_interact_uniprot_sto_4,0.73846489,0.737
7O27,uniprot_distance_uniref_sto_0,0.7384299,0.696
7O27,default_2,0.73733854,0.734
7O27,string_interact_uniref_a3m_0,0.73724967,0.747
7O27,pdb_interact_uniprot_sto_2,0.73676437,0.7
7O27,string_interact_uniref_a3m_4,0.73431307,0.737
7O27,default_3,0.72727966,0.721
7O27,species_interact_uniref_sto_2,0.72213566,0.717
7O27,sequence_based_template_0,0.70800322,0.731
7O27,uniprot_distance_uniref_a3m_2,0.6973266,0.761
7O27,sequence_based_template_1,0.69564712,0.728
7O27,pdb_interact_uniref_sto_4,0.68308449,0.708
7O27,sequence_based_template_2,0.67614883,0.731
7O27,species_interact_uniref_sto_3,0.6747362,0.736
7O27,pdb_interact_uniprot_sto_3,0.6714558,0.71
7O27,species_interact_uniref_a3m_4,0.67027646,0.761
7O27,uniprot_distance_uniref_sto_3,0.66821295,0.701
7O27,uniclust_oxmatch_a3m_2,0.66789263,0.744
7O27,uniclust_oxmatch_a3m_1,0.64761662,0.734
7O27,species_interact_uniref_a3m_2,0.64301276,0.753
7O27,uniprot_distance_uniref_sto_4,0.61932176,0.712
7O27,ori_temp_pipeline_with_alphafold_models_2,0.58640337,0.397
7O27,sequence_based_template_with_alphafold_2,0.58640337,0.397
7O27,custom_template_file_0,0.58283275,0.427
7O27,string_interact_uniref_sto_1,0.57518917,0.713
7O27,no_templates_3,0.57488382,0.396
7O27,structure_temp_dimer_0,0.57244712,0.427
7O27,pdb_interact_uniref_a3m_3,0.56796521,0.756
7O27,uniprot_distance_uniprot_sto_4,0.56339103,0.714
7O27,uniclust_oxmatch_a3m_3,0.53381741,0.752
7O27,custom_template_with_alphafold_models_2,0.49121746,0.397
7O27,structure_temp_dimer_a_2,0.46597838,0.397
7O27,custom_template_with_alphafold_models_4,0.21305181,0.397
7O27,structure_temp_dimer_a_4,0.17089345,0.397
7O27,ori_temp_pipeline_with_alphafold_models_4,0.16106153,0.397
7O27,sequence_based_template_with_alphafold_4,0.16106153,0.397
7O27,structure_temp_dimer_2,0.11274216,0.476
7O27,structure_temp_dimer_3,0.09993821,0.517
7O27,custom_template_file_3,0.09529852,0.516
7O27,custom_template_file_2,0.09304223,0.479
7O27,no_templates_1,0.0632577,0.48
7O27,no_templates_0,0.05129156,0.479
7O27,structure_temp_dimer_4,0.05015257,0.459
7O27,no_templates_4,0.04925133,0.427
7O27,custom_template_file_4,0.04146802,0.468
7O27,no_templates_2,0.04023553,0.443
7O27,structure_temp_dimer_1,0.01872435,0.492
7O27,custom_template_file_1,0.0168671,0.492
