Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7O27 hit rate =  10/9/0

7O27,string_interact_uniprot_sto_1,0.88036907,0.7
7O27,species_interact_uniref_sto_0,0.87896454,0.694
7O27,pdb_interact_uniprot_sto_0,0.87275302,0.684
7O27,pdb_interact_uniref_sto_0,0.86674559,0.675
7O27,pdb_interact_uniref_sto_3,0.85859597,0.703
7O27,uniprot_distance_uniprot_sto_0,0.85212594,0.692
7O27,uniclust_oxmatch_a3m_0,0.8488884,0.742
7O27,structure_temp_dimer_a_0,0.8461743,0.682
7O27,uniprot_distance_uniprot_sto_1,0.84573901,0.681
7O27,structure_temp_dimer_a_1,0.84310865,0.395
