Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7ZR7 hit rate =  10/10/3

7ZR7,fold_7zr7_1_model_4,0.40117493,0.522
7ZR7,fold_7zr7_2_model_4,0.40086934,0.846
7ZR7,fold_7zr7_3_model_4,0.40080422,0.506
7ZR7,fold_7zr7_1_model_2,0.4004454,0.792
7ZR7,fold_7zr7_3_model_3,0.4000805,0.52
7ZR7,fold_7zr7_4_model_0,0.40005454,0.527
7ZR7,fold_7zr7_1_model_0,0.40002599,0.847
7ZR7,fold_7zr7_4_model_3,0.39998829,0.516
7ZR7,fold_7zr7_2_model_3,0.39997736,0.513
7ZR7,fold_7zr7_3_model_2,0.39978623,0.859
