Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7Z2M hit rate =  10/0/0

7Z2M,fold_7z2m_3_model_4,0.39297232,0.439
7Z2M,fold_7z2m_3_model_1,0.39000687,0.425
7Z2M,fold_7z2m_2_model_2,0.34275451,0.426
7Z2M,fold_7z2m_5_model_0,0.31870127,0.418
7Z2M,fold_7z2m_4_model_3,0.27907234,0.427
7Z2M,fold_7z2m_2_model_0,0.2738899,0.408
7Z2M,fold_7z2m_5_model_1,0.27368009,0.419
7Z2M,fold_7z2m_3_model_0,0.26189792,0.433
7Z2M,fold_7z2m_4_model_0,0.25151235,0.423
7Z2M,fold_7z2m_5_model_2,0.24611965,0.42
