Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7T25 hit rate =  10/10/7

7T25,fold_7t25_5_model_0,0.30804959,0.673
7T25,fold_7t25_1_model_2,0.29946652,0.861
7T25,fold_7t25_2_model_2,0.29198769,0.865
7T25,fold_7t25_5_model_3,0.28586176,0.855
7T25,fold_7t25_1_model_3,0.26574859,0.654
7T25,fold_7t25_2_model_1,0.25502077,0.861
7T25,fold_7t25_2_model_4,0.25029555,0.666
7T25,fold_7t25_2_model_0,0.25012672,0.853
7T25,fold_7t25_5_model_2,0.23970613,0.853
7T25,fold_7t25_2_model_3,0.22618151,0.865
