TARGET,MODEL,PRED_DOCKQ,TRUE_DOCKQ
7T73,fold_7t73_3_model_1,0.63012087,0.614
7T73,fold_7t73_1_model_1,0.62140048,0.609
7T73,fold_7t73_2_model_4,0.61003447,0.678
7T73,fold_7t73_5_model_4,0.60867184,0.596
7T73,fold_7t73_3_model_2,0.58415848,0.622
7T73,fold_7t73_5_model_2,0.57901895,0.614
7T73,fold_7t73_1_model_2,0.57697415,0.604
7T73,fold_7t73_1_model_3,0.57603824,0.616
7T73,fold_7t73_3_model_0,0.56120062,0.607
7T73,fold_7t73_5_model_3,0.5487597,0.588
7T73,fold_7t73_4_model_3,0.54297853,0.607
7T73,fold_7t73_1_model_0,0.52122325,0.608
7T73,fold_7t73_3_model_3,0.4964906,0.606
7T73,fold_7t73_4_model_1,0.49488527,0.606
7T73,fold_7t73_4_model_0,0.47814858,0.614
7T73,fold_7t73_5_model_0,0.47656068,0.598
7T73,fold_7t73_2_model_1,0.44302955,0.639
7T73,fold_7t73_4_model_2,0.41776377,0.603
7T73,fold_7t73_2_model_0,0.38481817,0.617
7T73,fold_7t73_1_model_4,0.37244499,0.613
7T73,fold_7t73_3_model_4,0.37165701,0.608
7T73,fold_7t73_2_model_2,0.30850732,0.634
7T73,fold_7t73_5_model_1,0.28590393,0.611
7T73,fold_7t73_2_model_3,0.27902538,0.625
7T73,fold_7t73_4_model_4,0.24179468,0.608
