epoch,step,train_mse,val_loss,val_pearson_corr,val_spearman_corr
132,4521,,0.059697747230529785,0.7726596593856812,0.7185773849487305
132,4521,0.03675710782408714,,,
133,4555,,0.0659758523106575,0.7556211948394775,0.702060341835022
133,4555,0.03657669201493263,,,
134,4589,,0.06208005174994469,0.7643935084342957,0.708589494228363
134,4589,0.044959016144275665,,,
135,4623,,0.05737563967704773,0.779350221157074,0.7202208042144775
135,4623,0.04452286288142204,,,
136,4657,,0.06047578901052475,0.7680466771125793,0.7102725505828857
136,4657,0.04314836487174034,,,
137,4691,,0.0606565959751606,0.7674843072891235,0.7156468629837036
137,4691,0.04197167232632637,,,
138,4725,,0.060244638472795486,0.7731940150260925,0.7189912796020508
138,4725,0.04098916053771973,,,
139,4759,,0.057339031249284744,0.7786478996276855,0.7168649435043335
139,4759,0.04045357555150986,,,
140,4793,,0.059624284505844116,0.7728382349014282,0.7190378904342651
140,4793,0.05019821226596832,,,
141,4827,,0.06134144216775894,0.7734224796295166,0.7223353385925293
141,4827,0.03941142186522484,,,
142,4861,,0.05789703130722046,0.7757470011711121,0.7175313234329224
142,4861,0.03477365896105766,,,
143,4895,,0.06336458772420883,0.7599647641181946,0.7064279913902283
143,4895,0.03790934383869171,,,
144,4929,,0.05739789828658104,0.7772822380065918,0.7132101058959961
144,4929,0.04228102043271065,,,
145,4963,,0.05809283256530762,0.7779229283332825,0.718476414680481
145,4963,0.03678060322999954,,,
146,4997,,0.05654696002602577,0.7821556329727173,0.7198944091796875
146,4997,0.03461352363228798,,,
147,5031,,0.05693541467189789,0.7811940312385559,0.7203505039215088
147,5031,0.03413321450352669,,,
148,5032,,0.05443136394023895,0.7926727533340454,0.727967381477356
