Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7R40 hit rate =  10/7/0

7R40,fold_7r40_3_model_2,0.35690892,0.673
7R40,fold_7r40_3_model_3,0.35160527,0.43
7R40,fold_7r40_1_model_0,0.3365503,0.68
7R40,fold_7r40_5_model_4,0.33213052,0.674
7R40,fold_7r40_4_model_3,0.32571486,0.671
7R40,fold_7r40_4_model_1,0.3213318,0.432
7R40,fold_7r40_5_model_2,0.30302387,0.672
7R40,fold_7r40_5_model_0,0.30110827,0.639
7R40,fold_7r40_3_model_0,0.28226787,0.434
7R40,fold_7r40_4_model_4,0.28152001,0.673
