Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

8GV7 hit rate =  10/10/0

8GV7,fold_8gv7_2_model_0,0.37781438,0.593
8GV7,fold_8gv7_4_model_4,0.3724387,0.559
8GV7,fold_8gv7_1_model_1,0.34863394,0.579
8GV7,fold_8gv7_5_model_4,0.34718266,0.604
8GV7,fold_8gv7_1_model_0,0.34596336,0.606
8GV7,fold_8gv7_3_model_0,0.34582108,0.595
8GV7,fold_8gv7_3_model_2,0.34579438,0.579
8GV7,fold_8gv7_4_model_0,0.34563187,0.603
8GV7,fold_8gv7_2_model_1,0.34553424,0.593
8GV7,fold_8gv7_1_model_3,0.34551841,0.497
