TARGET,MODEL,PRED_DOCKQ,TRUE_DOCKQ
8GV7,fold_8gv7_2_model_0,0.37781438,0.593
8GV7,fold_8gv7_4_model_4,0.3724387,0.559
8GV7,fold_8gv7_1_model_1,0.34863394,0.579
8GV7,fold_8gv7_5_model_4,0.34718266,0.604
8GV7,fold_8gv7_1_model_0,0.34596336,0.606
8GV7,fold_8gv7_3_model_0,0.34582108,0.595
8GV7,fold_8gv7_3_model_2,0.34579438,0.579
8GV7,fold_8gv7_4_model_0,0.34563187,0.603
8GV7,fold_8gv7_2_model_1,0.34553424,0.593
8GV7,fold_8gv7_1_model_3,0.34551841,0.497
8GV7,fold_8gv7_2_model_3,0.34540156,0.609
8GV7,fold_8gv7_4_model_2,0.34526351,0.553
8GV7,fold_8gv7_5_model_0,0.3451705,0.595
8GV7,fold_8gv7_1_model_4,0.3450385,0.567
8GV7,fold_8gv7_2_model_4,0.34492829,0.575
8GV7,fold_8gv7_3_model_1,0.34491101,0.586
8GV7,fold_8gv7_3_model_3,0.34486473,0.576
8GV7,fold_8gv7_4_model_3,0.34479663,0.586
8GV7,fold_8gv7_5_model_1,0.34475905,0.613
8GV7,fold_8gv7_5_model_2,0.3447476,0.579
8GV7,fold_8gv7_3_model_4,0.34465256,0.562
8GV7,fold_8gv7_2_model_2,0.34458396,0.58
8GV7,fold_8gv7_1_model_2,0.34456867,0.595
8GV7,fold_8gv7_4_model_1,0.34447119,0.601
8GV7,fold_8gv7_5_model_3,0.34441602,0.58
