TARGET,MODEL,PRED_DOCKQ,TRUE_DOCKQ
7O27,species_interact_uniref_sto_0,0.85282731,0.694
7O27,pdb_interact_uniprot_sto_0,0.84741205,0.684
7O27,uniprot_distance_uniprot_sto_1,0.84647948,0.681
7O27,uniclust_oxmatch_a3m_0,0.84243423,0.742
7O27,pdb_interact_uniref_sto_0,0.83956766,0.675
7O27,string_interact_uniprot_sto_0,0.83693624,0.706
7O27,string_interact_uniref_sto_2,0.83635908,0.713
7O27,structure_temp_dimer_a_0,0.83137542,0.682
7O27,uniprot_distance_uniprot_sto_0,0.83051193,0.692
7O27,pdb_interact_uniref_sto_3,0.82673466,0.703
7O27,string_interact_uniprot_sto_1,0.82648641,0.7
7O27,sequence_based_template_with_alphafold_1,0.82637119,0.395
7O27,ori_temp_pipeline_with_alphafold_models_1,0.82637119,0.395
7O27,structure_temp_dimer_a_1,0.82290167,0.395
7O27,custom_template_with_alphafold_models_0,0.82208455,0.682
7O27,custom_template_with_alphafold_models_1,0.81654358,0.395
7O27,sequence_based_template_with_alphafold_0,0.81500208,0.682
7O27,ori_temp_pipeline_with_alphafold_models_0,0.81500208,0.682
7O27,uniprot_distance_uniprot_sto_3,0.81342179,0.705
7O27,default_1,0.81075406,0.705
7O27,default_0,0.80465204,0.681
7O27,pdb_interact_uniprot_sto_1,0.79814857,0.704
7O27,string_interact_uniref_a3m_3,0.79453534,0.744
7O27,sequence_based_template_with_alphafold_3,0.78910869,0.673
7O27,ori_temp_pipeline_with_alphafold_models_3,0.78910869,0.673
7O27,structure_temp_dimer_a_3,0.78417331,0.673
7O27,pdb_interact_uniref_sto_2,0.78247285,0.705
7O27,species_interact_uniref_sto_1,0.78238475,0.706
7O27,sequence_based_template_4,0.78011543,0.693
7O27,sequence_based_template_3,0.77880776,0.631
7O27,pdb_interact_uniref_a3m_1,0.77729267,0.758
7O27,custom_template_with_alphafold_models_3,0.77484763,0.672
7O27,ori_template_pipeline_2,0.77343214,0.704
7O27,pdb_interact_uniprot_sto_4,0.76418567,0.714
7O27,species_interact_uniref_sto_4,0.76109308,0.732
7O27,string_interact_uniref_sto_4,0.75838155,0.732
7O27,pdb_interact_uniref_a3m_4,0.75526655,0.746
7O27,default_4,0.75441426,0.716
7O27,species_interact_uniprot_sto_2,0.751683,0.737
7O27,string_interact_uniref_sto_0,0.74868059,0.704
7O27,ori_template_pipeline_1,0.73506099,0.725
7O27,species_interact_uniref_a3m_1,0.7340591,0.742
7O27,species_interact_uniprot_sto_3,0.73168361,0.736
7O27,species_interact_uniprot_sto_0,0.72620881,0.711
7O27,ori_temp_pipeline_with_alphafold_models_2,0.72443104,0.397
7O27,sequence_based_template_with_alphafold_2,0.72443104,0.397
7O27,string_interact_uniref_sto_3,0.72413433,0.707
7O27,string_interact_uniprot_sto_2,0.71662724,0.709
