Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7SU0 hit rate =  10/10/4

7SU0,fold_7su0_5_model_3,0.30402106,0.65
7SU0,fold_7su0_2_model_3,0.27242449,0.918
7SU0,fold_7su0_2_model_4,0.2500135,0.922
7SU0,fold_7su0_2_model_0,0.24115734,0.934
7SU0,fold_7su0_2_model_2,0.23310669,0.926
7SU0,fold_7su0_4_model_3,0.22242162,0.645
7SU0,fold_7su0_5_model_2,0.22034499,0.635
7SU0,fold_7su0_3_model_0,0.20982616,0.667
7SU0,fold_7su0_1_model_4,0.19517364,0.592
7SU0,fold_7su0_4_model_4,0.19143364,0.62
