Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

5WK3 hit rate =  0/0/0

5WK3,model_5_multimer_20220423_193447,0.22758228,0.103
5WK3,model_5_multimer_20220423_199542,0.14870612,0.103
5WK3,model_1_multimer_20220423_681710,0.13265224,0.168
5WK3,model_2_multimer_20220423_193447,0.12513506,0.177
5WK3,model_4_multimer_20220423_199542,0.12138517,0.153
5WK3,model_4_multimer_20220423_193447,0.11738941,0.177
5WK3,model_4_multimer_20220423_649030,0.11548476,0.103
5WK3,model_1_multimer_20220423_193447,0.11006448,0.083
5WK3,model_1_multimer_20220423_199542,0.10656414,0.175
5WK3,model_2_multimer_20220423_199542,0.10635874,0.166
