Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7OM4 hit rate =  10/6/0

7OM4,fold_7om4_1_model_3,0.36999491,0.453
7OM4,fold_7om4_4_model_4,0.36946216,0.608
7OM4,fold_7om4_2_model_1,0.36941272,0.634
7OM4,fold_7om4_3_model_0,0.36867538,0.49
7OM4,fold_7om4_2_model_3,0.36867446,0.45
7OM4,fold_7om4_3_model_4,0.36858046,0.491
7OM4,fold_7om4_1_model_0,0.36856788,0.617
7OM4,fold_7om4_4_model_0,0.36828873,0.603
7OM4,fold_7om4_3_model_1,0.36823478,0.48
7OM4,fold_7om4_3_model_3,0.3680836,0.484
