Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7SU1 hit rate =  10/10/10

7SU1,fold_7su1_5_model_2,0.47691572,0.847
7SU1,fold_7su1_1_model_3,0.47545272,0.848
7SU1,fold_7su1_3_model_2,0.47445315,0.847
7SU1,fold_7su1_5_model_3,0.47115195,0.859
7SU1,fold_7su1_2_model_3,0.46396059,0.845
7SU1,fold_7su1_3_model_4,0.45971546,0.846
7SU1,fold_7su1_2_model_1,0.45696855,0.857
7SU1,fold_7su1_1_model_4,0.45573863,0.833
7SU1,fold_7su1_3_model_3,0.45492816,0.857
7SU1,fold_7su1_4_model_3,0.45378461,0.858
