TARGET,MODEL,PRED_DOCKQ,TRUE_DOCKQ
7SU1,fold_7su1_5_model_2,0.47691572,0.847
7SU1,fold_7su1_1_model_3,0.47545272,0.848
7SU1,fold_7su1_3_model_2,0.47445315,0.847
7SU1,fold_7su1_5_model_3,0.47115195,0.859
7SU1,fold_7su1_2_model_3,0.46396059,0.845
7SU1,fold_7su1_3_model_4,0.45971546,0.846
7SU1,fold_7su1_2_model_1,0.45696855,0.857
7SU1,fold_7su1_1_model_4,0.45573863,0.833
7SU1,fold_7su1_3_model_3,0.45492816,0.857
7SU1,fold_7su1_4_model_3,0.45378461,0.858
7SU1,fold_7su1_4_model_1,0.45200759,0.846
7SU1,fold_7su1_1_model_1,0.45129189,0.854
7SU1,fold_7su1_5_model_1,0.44765997,0.838
7SU1,fold_7su1_5_model_4,0.44615081,0.827
7SU1,fold_7su1_2_model_2,0.4431442,0.858
7SU1,fold_7su1_3_model_0,0.43974143,0.842
7SU1,fold_7su1_2_model_0,0.43963468,0.843
7SU1,fold_7su1_2_model_4,0.43772832,0.849
7SU1,fold_7su1_4_model_4,0.43393153,0.845
7SU1,fold_7su1_1_model_2,0.42929187,0.84
7SU1,fold_7su1_3_model_1,0.42412949,0.84
7SU1,fold_7su1_1_model_0,0.42171717,0.847
7SU1,fold_7su1_5_model_0,0.41835639,0.854
7SU1,fold_7su1_4_model_0,0.4020181,0.848
7SU1,fold_7su1_4_model_2,0.39686346,0.854
