Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7SU0 hit rate =  10/10/4

7SU0,fold_7su0_1_model_1,0.60306919,0.647
7SU0,fold_7su0_2_model_0,0.59721404,0.934
7SU0,fold_7su0_3_model_2,0.56722945,0.649
7SU0,fold_7su0_2_model_4,0.54946607,0.922
7SU0,fold_7su0_3_model_1,0.4591395,0.659
7SU0,fold_7su0_1_model_0,0.43194866,0.669
7SU0,fold_7su0_5_model_3,0.42334491,0.65
7SU0,fold_7su0_2_model_3,0.41604596,0.918
7SU0,fold_7su0_2_model_2,0.4071098,0.926
7SU0,fold_7su0_3_model_3,0.40055451,0.679
